10.0, 22403.091646
20.0, 0.411885
30.0, 0.173618
40.0, 0.145837
50.0, 0.13379
60.0, 0.128771
70.0, 0.123346
80.0, 0.121237
90.0, 0.118777
100.0, 0.117541
110.0, 0.114004
120.0, 0.11279
130.0, 0.111848
140.0, 0.107867
150.0, 0.107811
160.0, 0.107402
170.0, 0.106344
180.0, 0.105318
190.0, 0.104376
200.0, 0.103401
210.0, 0.101532
220.0, 0.101532
230.0, 0.101532
240.0, 0.100339
250.0, 0.099611
260.0, 0.099611
270.0, 0.099514
280.0, 0.099441
290.0, 0.098785
300.0, 0.098741
310.0, 0.098635
320.0, 0.098322
330.0, 0.098165
340.0, 0.097812
350.0, 0.097812
360.0, 0.097812
370.0, 0.097812
380.0, 0.097806
390.0, 0.097806
400.0, 0.097806
410.0, 0.097806
420.0, 0.097718
430.0, 0.097394
440.0, 0.097215
450.0, 0.096916
460.0, 0.096832
470.0, 0.096605
480.0, 0.096605
490.0, 0.096282
500.0, 0.095737
510.0, 0.095737
520.0, 0.095475
530.0, 0.095405
540.0, 0.095405
550.0, 0.095405
560.0, 0.095307
570.0, 0.095307
580.0, 0.095307
590.0, 0.095267
600.0, 0.095266
610.0, 0.095266
620.0, 0.095266
630.0, 0.095266
640.0, 0.095266
650.0, 0.095233
660.0, 0.095129
670.0, 0.095129
680.0, 0.094889
690.0, 0.094889
700.0, 0.094889
710.0, 0.09484
720.0, 0.09484
730.0, 0.09484
740.0, 0.094732
750.0, 0.094732
760.0, 0.094732
770.0, 0.094732
780.0, 0.094732
790.0, 0.09451
800.0, 0.09451
810.0, 0.09451
820.0, 0.09451
830.0, 0.0944
840.0, 0.094194
850.0, 0.094194
860.0, 0.094194
870.0, 0.094194
880.0, 0.094194
890.0, 0.094194
900.0, 0.094194
910.0, 0.094194
920.0, 0.094089
930.0, 0.094089
940.0, 0.094089
950.0, 0.094089
960.0, 0.094068
970.0, 0.094068
980.0, 0.094068
990.0, 0.093875
1000.0, 0.093875
1010.0, 0.093831
1020.0, 0.093701
1030.0, 0.093701
1040.0, 0.093701
1050.0, 0.093701
1060.0, 0.093634
1070.0, 0.093634
1080.0, 0.093634
1090.0, 0.093634
1100.0, 0.093634
1110.0, 0.093634
1120.0, 0.093634
1130.0, 0.093623
1140.0, 0.093623
1150.0, 0.093623
