10.0, 22394.944881
20.0, 0.485742
30.0, 0.224166
40.0, 0.17774
50.0, 0.158295
60.0, 0.133379
70.0, 0.12146
80.0, 0.115312
90.0, 0.113596
100.0, 0.108548
110.0, 0.104692
120.0, 0.102263
130.0, 0.101844
140.0, 0.100081
150.0, 0.097278
160.0, 0.096601
170.0, 0.093858
180.0, 0.092974
190.0, 0.092662
200.0, 0.092286
210.0, 0.091415
220.0, 0.090652
230.0, 0.09011
240.0, 0.089663
250.0, 0.089389
260.0, 0.088257
270.0, 0.087046
280.0, 0.086277
290.0, 0.08562
300.0, 0.08523
310.0, 0.084997
320.0, 0.084946
330.0, 0.084922
340.0, 0.084729
350.0, 0.084729
360.0, 0.08455
370.0, 0.08455
380.0, 0.084242
390.0, 0.083614
400.0, 0.083557
410.0, 0.083506
420.0, 0.083244
430.0, 0.083244
440.0, 0.083237
450.0, 0.083237
460.0, 0.083212
470.0, 0.083191
480.0, 0.083191
490.0, 0.082887
500.0, 0.082662
510.0, 0.082662
520.0, 0.082496
530.0, 0.082074
540.0, 0.081613
550.0, 0.081557
560.0, 0.081333
570.0, 0.080829
580.0, 0.080829
590.0, 0.080745
600.0, 0.080745
610.0, 0.080589
620.0, 0.080296
630.0, 0.08024
640.0, 0.08024
650.0, 0.080213
660.0, 0.080036
670.0, 0.080036
680.0, 0.080026
690.0, 0.080026
700.0, 0.079988
710.0, 0.079941
720.0, 0.079922
730.0, 0.079918
740.0, 0.079893
750.0, 0.079893
760.0, 0.079891
770.0, 0.079891
780.0, 0.079804
