10.0, 1.368686
20.0, 0.571161
30.0, 0.418143
40.0, 0.394598
50.0, 0.368381
60.0, 0.35843
70.0, 0.323034
80.0, 0.308477
90.0, 0.283492
100.0, 0.260974
110.0, 0.251343
120.0, 0.235699
130.0, 0.228119
140.0, 0.226023
150.0, 0.219405
160.0, 0.219405
170.0, 0.209063
180.0, 0.199877
190.0, 0.197589
200.0, 0.190392
210.0, 0.186838
220.0, 0.183242
230.0, 0.180876
240.0, 0.177387
250.0, 0.166391
260.0, 0.166019
270.0, 0.166019
280.0, 0.165032
290.0, 0.163282
300.0, 0.159432
310.0, 0.156228
320.0, 0.149836
330.0, 0.146844
340.0, 0.140992
350.0, 0.138851
360.0, 0.136953
370.0, 0.136047
380.0, 0.13185
390.0, 0.131204
400.0, 0.123041
410.0, 0.122694
420.0, 0.122211
430.0, 0.120531
440.0, 0.120142
450.0, 0.114509
460.0, 0.113048
470.0, 0.112779
480.0, 0.112613
490.0, 0.112565
500.0, 0.108173
510.0, 0.107034
520.0, 0.105836
530.0, 0.105836
540.0, 0.104973
550.0, 0.104864
560.0, 0.104772
570.0, 0.104606
580.0, 0.104557
590.0, 0.104105
600.0, 0.102847
610.0, 0.101835
620.0, 0.101605
630.0, 0.100245
640.0, 0.09951
650.0, 0.096779
660.0, 0.096779
670.0, 0.096134
680.0, 0.096134
690.0, 0.09512
700.0, 0.093886
710.0, 0.093711
720.0, 0.093711
730.0, 0.093658
740.0, 0.092525
750.0, 0.090647
760.0, 0.089691
770.0, 0.088696
780.0, 0.088515
790.0, 0.088374
800.0, 0.088374
810.0, 0.088243
820.0, 0.088011
830.0, 0.088011
840.0, 0.087418
850.0, 0.087418
860.0, 0.086274
870.0, 0.085476
880.0, 0.084095
890.0, 0.083601
900.0, 0.083601
910.0, 0.083464
920.0, 0.083464
930.0, 0.08288
940.0, 0.08266
950.0, 0.081338
960.0, 0.08121
970.0, 0.08121
980.0, 0.080067
990.0, 0.079044
1000.0, 0.079044
1010.0, 0.077939
1020.0, 0.077585
1030.0, 0.077358
1040.0, 0.07669
1050.0, 0.07669
1060.0, 0.07669
1070.0, 0.07669
1080.0, 0.076648
1090.0, 0.076648
1100.0, 0.076648
1110.0, 0.076648
1120.0, 0.076648
1130.0, 0.076648
1140.0, 0.07597
1150.0, 0.07597
1160.0, 0.075774
1170.0, 0.075774
1180.0, 0.075774
1190.0, 0.075262
1200.0, 0.075262
1210.0, 0.075262
1220.0, 0.075262
1230.0, 0.075262
1240.0, 0.075262
1250.0, 0.075258
1260.0, 0.074953
1270.0, 0.074953
1280.0, 0.074621
1290.0, 0.074621
