evals,errors
1000,2.480286280098793
2000,2.1726219698127225
3000,2.1406506625038335
4000,1.860834484173631
5000,1.860834484173631
6000,1.860834484173631
7000,1.6570751477140415
8000,1.6570751477140415
9000,1.6570751477140415
10000,1.6570751477140415
11000,1.6570751477140415
12000,1.6570751477140415
13000,1.6570751477140415
14000,1.6570751477140415
15000,1.6570751477140415
16000,1.6570751477140415
17000,1.6570751477140415
18000,1.6570751477140415
19000,1.6570751477140415
20000,1.6570751477140415
21000,1.6570751477140415
22000,1.6570751477140415
23000,1.6570751477140415
24000,1.6570751477140415
25000,1.6570751477140415
26000,1.6570751477140415
27000,1.6570751477140415
28000,1.6570751477140415
29000,1.6570751477140415
30000,1.6570751477140415
31000,1.6570751477140415
32000,1.6570751477140415
33000,1.6570751477140415
34000,1.6570751477140415
35000,1.6570751477140415
36000,1.6570751477140415
37000,1.6570751477140415
38000,1.6570751477140415
39000,1.6570751477140415
40000,1.5679687923148529
41000,1.5679687923148529
42000,1.5679687923148529
43000,1.5679687923148529
44000,1.5679687923148529
45000,1.5679687923148529
46000,1.5679687923148529
47000,1.5679687923148529
48000,1.5679687923148529
49000,1.5679687923148529
50000,1.5679687923148529
