10.0, 13284.596861
20.0, 4.272432
30.0, 0.823487
40.0, 0.607142
50.0, 0.512433
60.0, 0.388456
70.0, 0.357899
80.0, 0.334277
90.0, 0.30909
100.0, 0.283249
110.0, 0.272439
120.0, 0.237397
130.0, 0.235345
140.0, 0.235345
150.0, 0.228533
160.0, 0.221376
170.0, 0.216163
180.0, 0.206072
190.0, 0.197043
200.0, 0.192812
210.0, 0.186801
220.0, 0.186801
230.0, 0.179264
240.0, 0.171499
250.0, 0.170794
260.0, 0.170516
270.0, 0.165999
280.0, 0.16523
290.0, 0.164908
300.0, 0.164752
310.0, 0.163972
320.0, 0.163586
330.0, 0.154911
340.0, 0.154399
350.0, 0.149735
360.0, 0.14865
370.0, 0.146733
380.0, 0.145333
390.0, 0.144028
400.0, 0.138659
410.0, 0.137827
420.0, 0.137827
430.0, 0.137034
440.0, 0.135054
450.0, 0.131901
460.0, 0.131901
470.0, 0.13066
480.0, 0.13066
490.0, 0.12701
500.0, 0.126623
510.0, 0.126623
520.0, 0.116199
530.0, 0.116199
540.0, 0.115305
550.0, 0.115038
560.0, 0.115038
570.0, 0.115038
580.0, 0.115038
590.0, 0.115038
600.0, 0.1125
610.0, 0.110895
620.0, 0.109404
630.0, 0.107297
640.0, 0.107191
650.0, 0.105324
660.0, 0.102976
670.0, 0.102976
680.0, 0.101845
690.0, 0.101744
700.0, 0.100122
710.0, 0.100122
720.0, 0.098128
730.0, 0.098128
740.0, 0.095761
750.0, 0.095761
760.0, 0.09474
770.0, 0.094546
780.0, 0.093279
790.0, 0.093279
800.0, 0.093279
810.0, 0.093279
820.0, 0.093279
830.0, 0.093279
840.0, 0.093279
850.0, 0.093279
860.0, 0.093279
870.0, 0.092408
880.0, 0.092408
890.0, 0.092408
900.0, 0.092408
910.0, 0.092408
920.0, 0.090339
930.0, 0.089455
940.0, 0.089455
950.0, 0.089455
960.0, 0.089455
970.0, 0.087177
980.0, 0.087177
990.0, 0.087177
1000.0, 0.086649
1010.0, 0.086649
1020.0, 0.086649
1030.0, 0.086649
1040.0, 0.083705
1050.0, 0.083113
1060.0, 0.083006
1070.0, 0.082985
1080.0, 0.082985
1090.0, 0.082736
1100.0, 0.082736
1110.0, 0.082736
1120.0, 0.082736
1130.0, 0.082736
1140.0, 0.082736
1150.0, 0.082736
1160.0, 0.081509
1170.0, 0.080719
1180.0, 0.08071
