10.0, 500000000.0
20.0, 50.675869
30.0, 2.921384
40.0, 1.700169
50.0, 1.036162
60.0, 0.539431
70.0, 0.506904
80.0, 0.493311
90.0, 0.483306
100.0, 0.480094
110.0, 0.471534
120.0, 0.463311
130.0, 0.455821
140.0, 0.444893
150.0, 0.439478
160.0, 0.437259
170.0, 0.436725
180.0, 0.430002
190.0, 0.427661
200.0, 0.424383
210.0, 0.406941
220.0, 0.398718
230.0, 0.388191
240.0, 0.384887
250.0, 0.380027
260.0, 0.380027
270.0, 0.380027
280.0, 0.368227
290.0, 0.368227
300.0, 0.368227
310.0, 0.365561
320.0, 0.365561
330.0, 0.365561
340.0, 0.365561
350.0, 0.365561
360.0, 0.363683
370.0, 0.363683
380.0, 0.363683
390.0, 0.363683
400.0, 0.363462
410.0, 0.363462
420.0, 0.359907
430.0, 0.359907
440.0, 0.359907
450.0, 0.358295
460.0, 0.357943
