10.0, 1.963301
20.0, 1.278724
30.0, 1.009411
40.0, 0.763008
50.0, 0.68622
60.0, 0.598736
70.0, 0.5429
80.0, 0.490643
90.0, 0.421382
100.0, 0.397097
110.0, 0.361336
120.0, 0.334397
130.0, 0.318156
140.0, 0.30462
150.0, 0.277072
160.0, 0.264984
170.0, 0.251961
180.0, 0.242005
190.0, 0.226013
200.0, 0.211806
210.0, 0.199256
220.0, 0.189863
230.0, 0.175576
240.0, 0.172265
250.0, 0.169404
260.0, 0.164301
270.0, 0.160292
280.0, 0.154835
290.0, 0.149905
300.0, 0.14689
310.0, 0.144629
320.0, 0.142807
330.0, 0.140515
340.0, 0.138718
350.0, 0.137086
360.0, 0.136477
370.0, 0.134462
380.0, 0.132185
390.0, 0.13143
400.0, 0.129833
410.0, 0.129822
420.0, 0.129621
430.0, 0.129481
440.0, 0.129481
450.0, 0.129366
460.0, 0.12922
470.0, 0.12922
480.0, 0.12922
490.0, 0.12922
500.0, 0.12922
510.0, 0.12922
520.0, 0.12922
530.0, 0.12922
540.0, 0.12922
550.0, 0.129164
560.0, 0.129164
570.0, 0.129164
580.0, 0.129164
590.0, 0.129143
600.0, 0.129143
610.0, 0.129114
620.0, 0.129114
630.0, 0.12887
640.0, 0.12887
650.0, 0.12887
660.0, 0.12887
670.0, 0.12887
