evals,errors
1000,0.6782789883251249
2000,0.6749189299958186
3000,0.6749189299958186
4000,0.6749189299958186
5000,0.6703923304635354
6000,0.665692026418869
7000,0.665692026418869
8000,0.665692026418869
9000,0.665692026418869
10000,0.6629812361598817
11000,0.6629812361598817
12000,0.6629812361598817
13000,0.6629812361598817
14000,0.6629812361598817
15000,0.6629812361598817
16000,0.6629812361598817
17000,0.6629812361598817
18000,0.6629812361598817
19000,0.6629812361598817
20000,0.6629812361598817
21000,0.6629812361598817
22000,0.6629812361598817
23000,0.6629812361598817
24000,0.6629812361598817
25000,0.6629812361598817
26000,0.6629812361598817
27000,0.6629812361598817
28000,0.6629812361598817
29000,0.6629812361598817
30000,0.6629812361598817
31000,0.6629812361598817
32000,0.6629812361598817
33000,0.6629812361598817
34000,0.6629812361598817
35000,0.6629812361598817
36000,0.6629812361598817
37000,0.6629812361598817
38000,0.6629812361598817
39000,0.6629812361598817
40000,0.6629812361598817
41000,0.6629812361598817
42000,0.6629812361598817
43000,0.6629812361598817
44000,0.6629812361598817
45000,0.6629812361598817
46000,0.6629812361598817
47000,0.6629812361598817
48000,0.6629812361598817
49000,0.6629812361598817
50000,0.6629812361598817
