evals,errors
1000,1.7692145556804528
2000,1.7275211478707324
3000,1.7275211478707324
4000,1.7275211478707324
5000,1.6867148129099223
6000,1.6867148129099223
7000,1.6867148129099223
8000,1.6867148129099223
9000,1.6867148129099223
10000,1.6867148129099223
11000,1.6867148129099223
12000,1.6867148129099223
13000,1.6867148129099223
14000,1.6867148129099223
15000,1.6867148129099223
16000,1.6575520753313278
17000,1.6575520753313278
18000,1.6575520753313278
19000,1.6575520753313278
20000,1.6575520753313278
21000,1.6575520753313278
22000,1.6575520753313278
23000,1.6575520753313278
24000,1.6575520753313278
25000,1.6575520753313278
26000,1.6575520753313278
27000,1.6575520753313278
28000,1.6575520753313278
29000,1.6575520753313278
30000,1.6575520753313278
31000,1.6575520753313278
32000,1.6575520753313278
33000,1.6575520753313278
34000,1.6575520753313278
35000,1.6575520753313278
36000,1.6575520753313278
37000,1.6575520753313278
38000,1.6575520753313278
39000,1.6575520753313278
40000,1.6575520753313278
41000,1.6575520753313278
42000,1.6575520753313278
43000,1.6575520753313278
44000,1.6575520753313278
45000,1.6575520753313278
46000,1.6575520753313278
47000,1.6575520753313278
48000,1.6575520753313278
49000,1.6575520753313278
50000,1.6575520753313278
