10.0, 500000000.0
20.0, 1.095087
30.0, 0.675162
40.0, 0.597455
50.0, 0.557349
60.0, 0.545983
70.0, 0.541214
80.0, 0.535476
90.0, 0.532132
100.0, 0.518677
110.0, 0.506157
120.0, 0.495976
130.0, 0.483573
140.0, 0.466046
150.0, 0.429736
160.0, 0.421498
170.0, 0.401897
180.0, 0.384954
190.0, 0.373409
200.0, 0.370139
210.0, 0.369197
220.0, 0.364677
230.0, 0.362642
240.0, 0.355868
250.0, 0.355868
260.0, 0.349503
270.0, 0.347862
280.0, 0.346239
290.0, 0.341815
300.0, 0.337292
310.0, 0.336399
320.0, 0.335446
330.0, 0.334696
340.0, 0.332677
350.0, 0.332677
360.0, 0.329502
370.0, 0.325212
380.0, 0.325212
390.0, 0.324554
400.0, 0.324554
410.0, 0.324554
420.0, 0.324554
430.0, 0.324554
440.0, 0.324554
450.0, 0.324132
460.0, 0.324132
470.0, 0.324132
