10.0, 0.124814
20.0, 0.109426
30.0, 0.102808
40.0, 0.098851
50.0, 0.095601
60.0, 0.094131
70.0, 0.093123
80.0, 0.092718
90.0, 0.091535
100.0, 0.09042
110.0, 0.08954
120.0, 0.088655
130.0, 0.087842
140.0, 0.087136
150.0, 0.086352
160.0, 0.086352
170.0, 0.086186
180.0, 0.08586
190.0, 0.085564
200.0, 0.085392
210.0, 0.0844
220.0, 0.084113
230.0, 0.083623
240.0, 0.083623
250.0, 0.083623
260.0, 0.083474
270.0, 0.083474
280.0, 0.08325
290.0, 0.083114
300.0, 0.083114
310.0, 0.083114
320.0, 0.083002
330.0, 0.083002
340.0, 0.083002
350.0, 0.083002
360.0, 0.083002
370.0, 0.083002
380.0, 0.083002
390.0, 0.083002
400.0, 0.083002
410.0, 0.083002
420.0, 0.083002
430.0, 0.083002
440.0, 0.083002
450.0, 0.083002
460.0, 0.083002
470.0, 0.083002
480.0, 0.083002
