10.0, 1.526565
20.0, 1.16919
30.0, 1.054592
40.0, 0.959908
50.0, 0.792685
60.0, 0.661337
70.0, 0.607375
80.0, 0.550105
90.0, 0.529321
100.0, 0.49758
110.0, 0.481185
120.0, 0.4602
130.0, 0.426315
140.0, 0.412092
150.0, 0.408443
160.0, 0.400723
170.0, 0.400723
180.0, 0.39609
190.0, 0.393459
200.0, 0.393459
210.0, 0.390478
220.0, 0.3871
230.0, 0.385813
240.0, 0.374299
250.0, 0.369935
260.0, 0.369935
270.0, 0.369935
280.0, 0.36852
290.0, 0.357128
300.0, 0.357128
310.0, 0.357128
320.0, 0.357128
330.0, 0.350217
340.0, 0.348751
350.0, 0.3453
360.0, 0.341429
370.0, 0.340801
380.0, 0.340801
390.0, 0.340764
400.0, 0.338588
410.0, 0.332907
420.0, 0.332907
430.0, 0.332907
440.0, 0.332907
450.0, 0.332907
460.0, 0.332907
470.0, 0.332907
480.0, 0.327216
490.0, 0.32716
500.0, 0.32716
510.0, 0.32716
520.0, 0.325747
530.0, 0.325747
540.0, 0.325747
550.0, 0.325747
560.0, 0.319873
570.0, 0.319873
580.0, 0.319873
590.0, 0.319873
