10.0, 0.136031
20.0, 0.120976
30.0, 0.116439
40.0, 0.113557
50.0, 0.109882
60.0, 0.107479
70.0, 0.106496
80.0, 0.105677
90.0, 0.104642
100.0, 0.104107
110.0, 0.10327
120.0, 0.102924
130.0, 0.102672
140.0, 0.102456
150.0, 0.102413
160.0, 0.101897
170.0, 0.101867
180.0, 0.10181
190.0, 0.10181
200.0, 0.10181
210.0, 0.10181
220.0, 0.101789
230.0, 0.101789
240.0, 0.101789
250.0, 0.101789
260.0, 0.101789
270.0, 0.101789
280.0, 0.101789
290.0, 0.101789
300.0, 0.101789
310.0, 0.101789
320.0, 0.101789
330.0, 0.101789
340.0, 0.101563
350.0, 0.101563
360.0, 0.101563
370.0, 0.101563
380.0, 0.101563
390.0, 0.101563
400.0, 0.101563
410.0, 0.101434
420.0, 0.101434
430.0, 0.101434
440.0, 0.101434
450.0, 0.101434
460.0, 0.101434
470.0, 0.101434
480.0, 0.101434
490.0, 0.101434
500.0, 0.101434
510.0, 0.101424
520.0, 0.101424
530.0, 0.101424
540.0, 0.101424
550.0, 0.101424
560.0, 0.101424
570.0, 0.101424
580.0, 0.101421
590.0, 0.101421
600.0, 0.101421
610.0, 0.101421
620.0, 0.101421
630.0, 0.101421
640.0, 0.101421
650.0, 0.101421
660.0, 0.101421
670.0, 0.101421
680.0, 0.101421
690.0, 0.101421
700.0, 0.101421
710.0, 0.101396
720.0, 0.101396
730.0, 0.101396
740.0, 0.101396
750.0, 0.101396
760.0, 0.101358
770.0, 0.101358
