10.0, 0.206711
20.0, 0.169607
30.0, 0.148569
40.0, 0.143715
50.0, 0.13618
60.0, 0.133891
70.0, 0.132916
80.0, 0.132659
90.0, 0.131357
100.0, 0.130501
110.0, 0.130336
120.0, 0.128402
130.0, 0.126383
140.0, 0.125495
150.0, 0.125255
160.0, 0.124794
170.0, 0.122926
180.0, 0.122592
190.0, 0.122201
200.0, 0.120948
210.0, 0.120519
220.0, 0.120103
230.0, 0.120103
240.0, 0.120103
250.0, 0.119609
260.0, 0.119461
270.0, 0.119313
280.0, 0.117214
290.0, 0.116934
300.0, 0.116387
310.0, 0.116172
320.0, 0.116127
330.0, 0.11566
340.0, 0.114952
350.0, 0.114556
360.0, 0.114048
370.0, 0.113989
380.0, 0.113989
390.0, 0.113989
400.0, 0.11352
410.0, 0.11352
420.0, 0.113297
430.0, 0.113137
440.0, 0.113137
450.0, 0.112642
460.0, 0.112325
470.0, 0.112325
480.0, 0.111863
490.0, 0.111863
