10.0, 500000000.0
20.0, 0.424551
30.0, 0.10242
40.0, 0.058409
50.0, 0.039968
60.0, 0.031744
70.0, 0.026673
80.0, 0.023062
90.0, 0.020097
100.0, 0.018749
110.0, 0.01765
120.0, 0.016724
130.0, 0.016252
140.0, 0.016096
150.0, 0.015445
160.0, 0.015155
170.0, 0.014777
180.0, 0.014504
190.0, 0.01433
200.0, 0.014142
210.0, 0.013897
220.0, 0.013785
230.0, 0.013556
240.0, 0.012922
250.0, 0.012838
260.0, 0.012756
270.0, 0.012756
280.0, 0.012752
290.0, 0.012529
300.0, 0.012447
310.0, 0.012153
320.0, 0.012153
330.0, 0.012153
340.0, 0.012106
350.0, 0.012082
360.0, 0.011994
370.0, 0.01197
380.0, 0.011752
390.0, 0.011429
400.0, 0.011413
410.0, 0.011334
420.0, 0.01094
430.0, 0.010427
440.0, 0.010301
450.0, 0.010231
460.0, 0.009953
470.0, 0.009943
480.0, 0.009816
490.0, 0.009684
500.0, 0.009637
510.0, 0.009631
520.0, 0.009433
530.0, 0.009392
540.0, 0.009335
550.0, 0.009019
560.0, 0.008694
570.0, 0.008608
580.0, 0.008558
590.0, 0.008532
600.0, 0.008418
610.0, 0.008348
620.0, 0.008212
