10.0, 0.076716
20.0, 0.030636
30.0, 0.022765
40.0, 0.020653
50.0, 0.01783
60.0, 0.015532
70.0, 0.013448
80.0, 0.012169
90.0, 0.011433
100.0, 0.01069
110.0, 0.009757
120.0, 0.009184
130.0, 0.00878
140.0, 0.008436
150.0, 0.007974
160.0, 0.007315
170.0, 0.007177
180.0, 0.006971
190.0, 0.006947
200.0, 0.006776
210.0, 0.00667
220.0, 0.006455
230.0, 0.006405
240.0, 0.006375
250.0, 0.006365
260.0, 0.006312
270.0, 0.006202
280.0, 0.006143
290.0, 0.006031
300.0, 0.006031
310.0, 0.006031
320.0, 0.005992
330.0, 0.005989
340.0, 0.005989
350.0, 0.005907
360.0, 0.005863
370.0, 0.00586
380.0, 0.005858
390.0, 0.005799
400.0, 0.005799
410.0, 0.005799
420.0, 0.005799
430.0, 0.005797
440.0, 0.005797
450.0, 0.005796
460.0, 0.005796
470.0, 0.005796
480.0, 0.00571
490.0, 0.00571
500.0, 0.00571
510.0, 0.005681
520.0, 0.005681
530.0, 0.005681
540.0, 0.005669
