10.0, 1.149182
20.0, 0.074205
30.0, 0.054333
40.0, 0.04567
50.0, 0.041095
60.0, 0.040285
70.0, 0.038793
80.0, 0.038268
90.0, 0.037253
100.0, 0.037037
110.0, 0.036361
120.0, 0.036203
130.0, 0.035453
140.0, 0.034857
150.0, 0.033882
160.0, 0.03315
170.0, 0.03279
180.0, 0.031089
190.0, 0.028565
200.0, 0.02568
210.0, 0.024419
220.0, 0.023662
230.0, 0.022909
240.0, 0.022525
250.0, 0.022168
260.0, 0.022041
270.0, 0.020991
280.0, 0.020785
290.0, 0.020421
300.0, 0.019889
310.0, 0.019749
320.0, 0.019629
330.0, 0.019462
340.0, 0.019462
350.0, 0.018745
360.0, 0.018497
370.0, 0.018497
380.0, 0.018409
390.0, 0.01826
400.0, 0.017819
410.0, 0.017819
420.0, 0.017751
430.0, 0.017751
440.0, 0.017526
450.0, 0.017526
460.0, 0.017526
470.0, 0.017482
480.0, 0.017482
490.0, 0.017482
500.0, 0.017482
510.0, 0.017311
520.0, 0.017311
530.0, 0.017311
540.0, 0.017311
550.0, 0.016918
560.0, 0.016918
570.0, 0.016914
580.0, 0.016871
590.0, 0.016559
600.0, 0.016231
610.0, 0.016231
620.0, 0.016126
630.0, 0.016126
640.0, 0.016126
650.0, 0.016012
660.0, 0.015497
670.0, 0.015418
680.0, 0.015132
690.0, 0.015132
700.0, 0.014931
710.0, 0.014925
720.0, 0.014925
730.0, 0.014685
740.0, 0.014633
750.0, 0.01458
