10.0, 0.069799
20.0, 0.031679
30.0, 0.026778
40.0, 0.025415
50.0, 0.024096
60.0, 0.023518
70.0, 0.023359
80.0, 0.02326
90.0, 0.023237
100.0, 0.023026
110.0, 0.022267
120.0, 0.022267
130.0, 0.022267
140.0, 0.022267
150.0, 0.022267
160.0, 0.022187
170.0, 0.022117
180.0, 0.021854
190.0, 0.021508
200.0, 0.021508
210.0, 0.021454
220.0, 0.021321
230.0, 0.021321
240.0, 0.021292
250.0, 0.021263
260.0, 0.021263
270.0, 0.02125
280.0, 0.02125
290.0, 0.021152
300.0, 0.021152
310.0, 0.021152
320.0, 0.021138
330.0, 0.021077
340.0, 0.021018
350.0, 0.021015
360.0, 0.021015
370.0, 0.021015
380.0, 0.021013
390.0, 0.021003
400.0, 0.02095
410.0, 0.020819
420.0, 0.020537
430.0, 0.020537
440.0, 0.020537
450.0, 0.020537
460.0, 0.020537
470.0, 0.020537
480.0, 0.020537
490.0, 0.020506
500.0, 0.020506
510.0, 0.020506
520.0, 0.020506
530.0, 0.020506
