evals,errors
1000,0.6389656377345213
2000,0.6387140482153109
3000,0.6387140482153109
4000,0.6387140482153109
5000,0.6387140482153109
6000,0.6387140482153109
7000,0.6387140482153109
8000,0.6387140482153109
9000,0.6387140482153109
10000,0.6387140482153109
11000,0.6387140482153109
12000,0.6387140482153109
13000,0.6387140482153109
14000,0.6387140482153109
15000,0.6387140482153109
16000,0.6387140482153109
17000,0.6387140482153109
18000,0.6387140482153109
19000,0.6387140482153109
20000,0.6387140482153109
21000,0.6387140482153109
22000,0.6350616109199475
23000,0.6350616109199475
24000,0.6350616109199475
25000,0.6350616109199475
26000,0.6348835416361053
27000,0.6348835416361053
28000,0.6348835416361053
29000,0.6348835416361053
30000,0.6348835416361053
31000,0.6348835416361053
32000,0.6348835416361053
33000,0.6348835416361053
34000,0.6348835416361053
35000,0.6348835416361053
36000,0.6348835416361053
37000,0.6348835416361053
38000,0.6348835416361053
39000,0.6348835416361053
40000,0.6348835416361053
41000,0.6348835416361053
42000,0.6348835416361053
43000,0.6348835416361053
44000,0.6348835416361053
45000,0.6348835416361053
46000,0.6348835416361053
47000,0.6348835416361053
48000,0.6348835416361053
49000,0.6348835416361053
50000,0.6348835416361053
