10.0, 0.36463
20.0, 0.34039
30.0, 0.308823
40.0, 0.253404
50.0, 0.205084
60.0, 0.18275
70.0, 0.169159
80.0, 0.16574
90.0, 0.163018
100.0, 0.161083
110.0, 0.160259
120.0, 0.158937
130.0, 0.158706
140.0, 0.158422
150.0, 0.156389
160.0, 0.155109
170.0, 0.152402
180.0, 0.148032
190.0, 0.146128
200.0, 0.144442
210.0, 0.143404
220.0, 0.142447
230.0, 0.14138
240.0, 0.14138
250.0, 0.14059
260.0, 0.139988
270.0, 0.139988
280.0, 0.139758
290.0, 0.139095
300.0, 0.138671
310.0, 0.138671
320.0, 0.138647
330.0, 0.138531
340.0, 0.137859
350.0, 0.137859
360.0, 0.137859
370.0, 0.137859
380.0, 0.137258
390.0, 0.136045
400.0, 0.136045
410.0, 0.136045
420.0, 0.135952
430.0, 0.135757
440.0, 0.135757
450.0, 0.135216
460.0, 0.134757
470.0, 0.13431
480.0, 0.133934
490.0, 0.133752
500.0, 0.133752
510.0, 0.133674
520.0, 0.133674
530.0, 0.133249
540.0, 0.132972
550.0, 0.132715
560.0, 0.132715
570.0, 0.13247
580.0, 0.132219
590.0, 0.132219
600.0, 0.132219
610.0, 0.131851
620.0, 0.131851
630.0, 0.130366
640.0, 0.130366
