10.0, 11.505213
20.0, 2.32598
30.0, 1.554304
40.0, 1.219617
50.0, 0.921582
60.0, 0.797143
70.0, 0.745063
80.0, 0.685421
90.0, 0.63962
100.0, 0.601875
110.0, 0.535646
120.0, 0.523179
130.0, 0.500546
140.0, 0.473772
150.0, 0.450439
160.0, 0.424299
170.0, 0.419528
180.0, 0.400112
190.0, 0.392965
200.0, 0.386337
210.0, 0.382494
220.0, 0.358067
230.0, 0.346113
240.0, 0.335673
250.0, 0.331674
260.0, 0.328526
270.0, 0.323735
280.0, 0.31578
290.0, 0.31578
300.0, 0.309054
310.0, 0.309054
320.0, 0.306958
330.0, 0.298503
340.0, 0.298332
350.0, 0.296991
360.0, 0.296991
370.0, 0.296761
380.0, 0.296761
390.0, 0.296761
400.0, 0.295005
410.0, 0.289175
420.0, 0.289175
430.0, 0.289175
440.0, 0.286404
450.0, 0.28404
460.0, 0.281715
470.0, 0.28033
480.0, 0.276975
490.0, 0.271993
500.0, 0.267386
510.0, 0.266031
520.0, 0.266031
530.0, 0.265575
540.0, 0.263702
550.0, 0.263702
560.0, 0.261006
570.0, 0.259667
580.0, 0.259667
590.0, 0.25942
600.0, 0.259242
610.0, 0.259242
620.0, 0.257981
630.0, 0.2569
640.0, 0.255656
650.0, 0.254413
660.0, 0.254413
670.0, 0.254413
680.0, 0.252697
690.0, 0.248728
700.0, 0.248728
710.0, 0.248728
720.0, 0.248728
730.0, 0.248728
740.0, 0.246474
750.0, 0.245917
760.0, 0.245669
770.0, 0.241787
780.0, 0.241785
790.0, 0.240241
800.0, 0.239834
810.0, 0.239834
820.0, 0.239558
830.0, 0.239558
840.0, 0.238514
850.0, 0.23844
860.0, 0.238011
870.0, 0.238011
880.0, 0.238011
890.0, 0.238011
900.0, 0.237013
910.0, 0.237013
920.0, 0.237013
930.0, 0.237013
940.0, 0.235679
