10.0, 0.088608
20.0, 0.030539
30.0, 0.021224
40.0, 0.016169
50.0, 0.013476
60.0, 0.011979
70.0, 0.010532
80.0, 0.009688
90.0, 0.008117
100.0, 0.007547
110.0, 0.006937
120.0, 0.006642
130.0, 0.006385
140.0, 0.006285
150.0, 0.006205
160.0, 0.006105
170.0, 0.006059
180.0, 0.005972
190.0, 0.00591
200.0, 0.005766
210.0, 0.005659
220.0, 0.005544
230.0, 0.005431
240.0, 0.005284
250.0, 0.005202
260.0, 0.005088
270.0, 0.005018
280.0, 0.004915
290.0, 0.00486
300.0, 0.004777
310.0, 0.004746
320.0, 0.004589
330.0, 0.004546
340.0, 0.004456
350.0, 0.004418
360.0, 0.0044
370.0, 0.004352
380.0, 0.00433
390.0, 0.00425
400.0, 0.004233
410.0, 0.004177
420.0, 0.00416
430.0, 0.00416
440.0, 0.00416
450.0, 0.00416
460.0, 0.00416
470.0, 0.00416
480.0, 0.00416
490.0, 0.00416
500.0, 0.004153
510.0, 0.004153
520.0, 0.004153
530.0, 0.004153
540.0, 0.004153
550.0, 0.004153
560.0, 0.004153
570.0, 0.004153
580.0, 0.004153
590.0, 0.004153
600.0, 0.004153
610.0, 0.004153
620.0, 0.004153
630.0, 0.004153
640.0, 0.004153
