10.0, 637.425496
20.0, 1.381117
30.0, 0.603307
40.0, 0.330416
50.0, 0.247539
60.0, 0.195765
70.0, 0.15492
80.0, 0.133606
90.0, 0.119973
100.0, 0.105879
110.0, 0.095809
120.0, 0.090904
130.0, 0.090199
140.0, 0.084514
150.0, 0.082561
160.0, 0.079736
170.0, 0.078737
180.0, 0.077912
190.0, 0.076856
200.0, 0.073763
210.0, 0.0711
220.0, 0.0711
230.0, 0.070777
240.0, 0.068941
250.0, 0.067387
260.0, 0.065342
270.0, 0.063815
280.0, 0.062409
290.0, 0.061175
300.0, 0.061175
310.0, 0.060545
320.0, 0.059945
330.0, 0.059171
340.0, 0.059035
350.0, 0.057765
360.0, 0.057697
370.0, 0.056384
380.0, 0.055781
390.0, 0.054186
400.0, 0.05418
410.0, 0.054005
420.0, 0.053772
430.0, 0.053501
440.0, 0.053143
450.0, 0.053143
460.0, 0.051781
470.0, 0.051701
480.0, 0.051701
490.0, 0.051463
500.0, 0.051409
510.0, 0.051267
520.0, 0.051221
530.0, 0.050257
540.0, 0.050107
550.0, 0.050068
560.0, 0.050049
570.0, 0.049693
580.0, 0.049594
590.0, 0.049594
600.0, 0.049318
610.0, 0.04912
620.0, 0.048753
630.0, 0.048753
640.0, 0.048753
650.0, 0.04841
660.0, 0.04841
670.0, 0.04818
680.0, 0.04818
690.0, 0.04818
700.0, 0.048133
710.0, 0.047743
720.0, 0.047743
730.0, 0.047497
740.0, 0.047297
750.0, 0.047297
760.0, 0.047297
770.0, 0.047297
780.0, 0.047171
790.0, 0.047171
800.0, 0.047171
810.0, 0.046848
820.0, 0.046848
830.0, 0.046848
840.0, 0.046748
850.0, 0.046748
860.0, 0.046748
870.0, 0.046663
880.0, 0.046663
890.0, 0.046663
900.0, 0.046487
910.0, 0.046487
920.0, 0.046244
930.0, 0.046244
940.0, 0.046233
950.0, 0.046233
960.0, 0.046055
970.0, 0.046055
980.0, 0.046055
990.0, 0.046055
1000.0, 0.046055
1010.0, 0.046055
1020.0, 0.046055
1030.0, 0.046055
1040.0, 0.046055
1050.0, 0.045425
1060.0, 0.045425
1070.0, 0.045034
1080.0, 0.045034
1090.0, 0.045034
1100.0, 0.045034
1110.0, 0.045034
1120.0, 0.045034
1130.0, 0.045034
1140.0, 0.045034
1150.0, 0.045034
1160.0, 0.044692
1170.0, 0.044648
1180.0, 0.044584
1190.0, 0.044584
1200.0, 0.044584
1210.0, 0.044584
1220.0, 0.044584
1230.0, 0.044502
1240.0, 0.044502
1250.0, 0.044502
1260.0, 0.044502
1270.0, 0.044502
1280.0, 0.044491
1290.0, 0.044491
1300.0, 0.044491
1310.0, 0.044491
1320.0, 0.044491
1330.0, 0.044491
1340.0, 0.044252
1350.0, 0.044252
1360.0, 0.044252
1370.0, 0.044252
1380.0, 0.044252
1390.0, 0.044252
1400.0, 0.044252
1410.0, 0.044252
1420.0, 0.044252
1430.0, 0.044252
1440.0, 0.044252
1450.0, 0.043897
1460.0, 0.043897
1470.0, 0.043897
1480.0, 0.043897
1490.0, 0.043285
1500.0, 0.043241
1510.0, 0.043241
1520.0, 0.043049
1530.0, 0.043049
1540.0, 0.043049
1550.0, 0.043049
1560.0, 0.043049
1570.0, 0.043049
1580.0, 0.043049
1590.0, 0.043049
1600.0, 0.042855
1610.0, 0.042855
1620.0, 0.042855
1630.0, 0.042855
1640.0, 0.042855
1650.0, 0.042855
1660.0, 0.042855
1670.0, 0.042855
1680.0, 0.042855
1690.0, 0.042855
1700.0, 0.042855
1710.0, 0.04238
1720.0, 0.041788
1730.0, 0.041788
1740.0, 0.041788
1750.0, 0.041788
1760.0, 0.041788
1770.0, 0.041784
1780.0, 0.041784
1790.0, 0.041784
1800.0, 0.041784
1810.0, 0.041784
1820.0, 0.041784
1830.0, 0.041784
1840.0, 0.041784
1850.0, 0.041784
1860.0, 0.041784
1870.0, 0.041784
1880.0, 0.041784
1890.0, 0.041784
1900.0, 0.041784
1910.0, 0.041784
