10.0, 1.052468
20.0, 1.00691
30.0, 0.984754
40.0, 0.825014
50.0, 0.66573
60.0, 0.62911
70.0, 0.625381
80.0, 0.600822
90.0, 0.576065
100.0, 0.547364
110.0, 0.531082
120.0, 0.522917
130.0, 0.493928
140.0, 0.476722
150.0, 0.476722
160.0, 0.456001
170.0, 0.452785
180.0, 0.43985
190.0, 0.43002
200.0, 0.429429
210.0, 0.424353
220.0, 0.423638
230.0, 0.423088
240.0, 0.423088
250.0, 0.416093
260.0, 0.410407
270.0, 0.409807
280.0, 0.409807
290.0, 0.408008
300.0, 0.408008
310.0, 0.408008
320.0, 0.396643
330.0, 0.394483
340.0, 0.394483
350.0, 0.394483
360.0, 0.394483
370.0, 0.394483
380.0, 0.394095
390.0, 0.394095
400.0, 0.38996
410.0, 0.389747
420.0, 0.389747
430.0, 0.380138
440.0, 0.380138
450.0, 0.369219
460.0, 0.369219
470.0, 0.369219
480.0, 0.369219
490.0, 0.369219
500.0, 0.369219
510.0, 0.369219
520.0, 0.369219
530.0, 0.369219
