evals,errors
1000,0.6881085840444721
2000,0.6880740175905877
3000,0.6880740175905877
4000,0.6880740175905877
5000,0.6880740175905877
6000,0.6879081914099738
7000,0.6879081914099738
8000,0.6879081914099738
9000,0.6879081914099738
10000,0.6879081914099738
11000,0.6879081914099738
12000,0.6878298745250728
13000,0.6878298745250728
14000,0.6878298745250728
15000,0.6878298745250728
16000,0.6878298745250728
17000,0.6878298745250728
18000,0.6878298745250728
19000,0.6878298745250728
20000,0.6878298745250728
21000,0.6878298745250728
22000,0.6878298745250728
23000,0.6878298745250728
24000,0.6878298745250728
25000,0.6878298745250728
26000,0.6878298745250728
27000,0.6878298745250728
28000,0.6878298745250728
29000,0.6878298745250728
30000,0.6878298745250728
31000,0.6875351558794291
32000,0.6875351558794291
33000,0.6875351558794291
34000,0.6875351558794291
35000,0.6875351558794291
36000,0.6875351558794291
37000,0.6875351558794291
38000,0.6875351558794291
39000,0.6875351558794291
40000,0.6875351558794291
41000,0.6875351558794291
42000,0.6875351558794291
43000,0.6875351558794291
44000,0.6875351558794291
45000,0.6875351558794291
46000,0.6875351558794291
47000,0.6875351558794291
48000,0.6875351558794291
49000,0.6875351558794291
50000,0.6875351558794291
