10.0, 0.376581
20.0, 0.287734
30.0, 0.251625
40.0, 0.231579
50.0, 0.217657
60.0, 0.215937
70.0, 0.210778
80.0, 0.206759
90.0, 0.203951
100.0, 0.203951
110.0, 0.203114
120.0, 0.201871
130.0, 0.200188
140.0, 0.200188
150.0, 0.200188
160.0, 0.200188
170.0, 0.199089
180.0, 0.199089
190.0, 0.198361
200.0, 0.198361
210.0, 0.198361
220.0, 0.196687
230.0, 0.196345
240.0, 0.196345
250.0, 0.196243
260.0, 0.196243
270.0, 0.196243
280.0, 0.196243
290.0, 0.196243
300.0, 0.196243
310.0, 0.196243
320.0, 0.196243
330.0, 0.196243
340.0, 0.196243
350.0, 0.196243
360.0, 0.196243
370.0, 0.196243
380.0, 0.196243
390.0, 0.196243
400.0, 0.196243
410.0, 0.196243
420.0, 0.196243
430.0, 0.196243
440.0, 0.196243
450.0, 0.196243
460.0, 0.196243
470.0, 0.196243
480.0, 0.196243
490.0, 0.196243
500.0, 0.196243
510.0, 0.196243
520.0, 0.196243
530.0, 0.196243
540.0, 0.195948
550.0, 0.195735
560.0, 0.195735
570.0, 0.195735
580.0, 0.195735
590.0, 0.195735
600.0, 0.195735
610.0, 0.195735
620.0, 0.195735
630.0, 0.195735
