10.0, 4.667661
20.0, 1.214765
30.0, 0.401145
40.0, 0.216044
50.0, 0.171104
60.0, 0.125578
70.0, 0.115013
80.0, 0.1031
90.0, 0.08744
100.0, 0.083179
110.0, 0.074756
120.0, 0.068721
130.0, 0.061513
140.0, 0.057191
150.0, 0.053413
160.0, 0.05079
170.0, 0.049472
180.0, 0.048467
190.0, 0.044693
200.0, 0.042516
210.0, 0.042402
220.0, 0.040546
230.0, 0.040079
240.0, 0.038207
250.0, 0.037049
260.0, 0.035555
270.0, 0.034828
280.0, 0.03437
290.0, 0.032984
300.0, 0.032426
310.0, 0.032426
320.0, 0.031853
330.0, 0.031431
340.0, 0.031138
350.0, 0.031053
360.0, 0.030218
370.0, 0.030102
380.0, 0.029987
390.0, 0.029885
400.0, 0.02945
410.0, 0.029219
420.0, 0.029219
430.0, 0.028767
440.0, 0.02849
450.0, 0.028264
460.0, 0.028214
470.0, 0.028214
480.0, 0.028111
490.0, 0.027953
500.0, 0.027859
510.0, 0.027657
520.0, 0.027657
530.0, 0.027657
540.0, 0.027543
550.0, 0.027405
560.0, 0.026885
570.0, 0.026697
580.0, 0.026485
590.0, 0.026249
600.0, 0.026068
610.0, 0.026024
620.0, 0.025726
630.0, 0.025712
640.0, 0.025685
650.0, 0.025574
660.0, 0.02546
670.0, 0.02506
680.0, 0.02506
690.0, 0.025005
700.0, 0.024744
710.0, 0.024411
720.0, 0.024187
730.0, 0.024139
740.0, 0.023891
750.0, 0.023789
760.0, 0.023694
770.0, 0.023646
780.0, 0.02345
790.0, 0.02323
800.0, 0.02323
810.0, 0.022638
820.0, 0.022502
830.0, 0.022491
840.0, 0.022396
850.0, 0.022379
860.0, 0.022061
870.0, 0.021979
880.0, 0.021979
890.0, 0.021979
900.0, 0.021755
910.0, 0.021722
920.0, 0.02163
930.0, 0.021536
940.0, 0.021536
950.0, 0.021536
960.0, 0.021536
970.0, 0.021536
980.0, 0.021378
990.0, 0.021369
1000.0, 0.021369
1010.0, 0.021369
1020.0, 0.021369
1030.0, 0.021324
1040.0, 0.021324
1050.0, 0.021324
1060.0, 0.021324
1070.0, 0.021324
1080.0, 0.021259
1090.0, 0.021203
