10.0, 5.725568
20.0, 4.339394
30.0, 2.560008
40.0, 1.974322
50.0, 1.532229
60.0, 1.283884
70.0, 1.210152
80.0, 1.139708
90.0, 1.084926
100.0, 1.049637
110.0, 1.038401
120.0, 1.030584
130.0, 1.011058
140.0, 1.0012
150.0, 1.0012
160.0, 0.998302
170.0, 0.974058
180.0, 0.963504
190.0, 0.92388
200.0, 0.923
210.0, 0.919283
220.0, 0.896901
230.0, 0.862305
240.0, 0.834977
250.0, 0.825994
260.0, 0.802202
270.0, 0.778865
280.0, 0.748094
290.0, 0.744462
300.0, 0.741164
310.0, 0.728598
320.0, 0.719801
330.0, 0.7112
340.0, 0.707412
350.0, 0.70283
360.0, 0.693715
370.0, 0.689999
380.0, 0.68177
390.0, 0.68177
400.0, 0.68177
