10.0, 0.876977
20.0, 0.83789
30.0, 0.798511
40.0, 0.713007
50.0, 0.675366
60.0, 0.627252
70.0, 0.588656
80.0, 0.566241
90.0, 0.553042
100.0, 0.541282
110.0, 0.536533
120.0, 0.536385
130.0, 0.535996
140.0, 0.528169
150.0, 0.528169
160.0, 0.528169
170.0, 0.528169
180.0, 0.528169
190.0, 0.528169
200.0, 0.528169
210.0, 0.528169
220.0, 0.528169
230.0, 0.528169
240.0, 0.528169
250.0, 0.528169
260.0, 0.528169
270.0, 0.528169
280.0, 0.528169
290.0, 0.528169
300.0, 0.528169
310.0, 0.52495
320.0, 0.52495
330.0, 0.52495
340.0, 0.524696
350.0, 0.524696
360.0, 0.524696
370.0, 0.524696
380.0, 0.524696
390.0, 0.524696
400.0, 0.524696
410.0, 0.524696
420.0, 0.524696
430.0, 0.523508
