10.0, 10.46076
20.0, 4.038243
30.0, 2.076884
40.0, 1.317253
50.0, 1.045239
60.0, 0.755999
70.0, 0.665669
80.0, 0.637959
90.0, 0.612531
100.0, 0.559711
110.0, 0.504039
120.0, 0.482546
130.0, 0.466972
140.0, 0.452819
150.0, 0.429722
160.0, 0.4066
170.0, 0.386794
180.0, 0.384081
190.0, 0.380533
200.0, 0.364895
210.0, 0.357135
220.0, 0.354509
230.0, 0.35131
240.0, 0.33559
250.0, 0.332561
260.0, 0.324143
270.0, 0.320275
280.0, 0.31929
290.0, 0.317866
300.0, 0.316798
310.0, 0.313055
320.0, 0.311583
330.0, 0.309702
340.0, 0.308268
350.0, 0.306823
360.0, 0.304823
370.0, 0.303294
380.0, 0.300702
390.0, 0.300702
400.0, 0.300302
410.0, 0.29724
420.0, 0.296129
430.0, 0.296045
440.0, 0.293733
450.0, 0.293733
460.0, 0.286085
470.0, 0.286085
480.0, 0.28498
490.0, 0.279848
500.0, 0.279583
510.0, 0.278537
520.0, 0.278008
530.0, 0.274783
540.0, 0.273264
550.0, 0.272873
560.0, 0.268406
570.0, 0.265858
580.0, 0.265304
590.0, 0.261502
600.0, 0.260085
610.0, 0.259468
620.0, 0.257246
630.0, 0.256443
640.0, 0.256443
650.0, 0.256443
660.0, 0.25207
670.0, 0.25207
680.0, 0.25207
690.0, 0.25207
700.0, 0.251595
710.0, 0.251502
720.0, 0.251502
730.0, 0.251502
740.0, 0.251502
750.0, 0.251111
760.0, 0.251111
770.0, 0.251111
780.0, 0.249887
790.0, 0.249564
800.0, 0.24921
810.0, 0.24921
820.0, 0.24921
830.0, 0.247312
840.0, 0.247312
850.0, 0.247312
860.0, 0.245746
870.0, 0.245746
880.0, 0.245746
890.0, 0.245721
900.0, 0.243919
910.0, 0.243901
920.0, 0.243274
930.0, 0.242398
940.0, 0.242398
950.0, 0.241594
960.0, 0.239839
970.0, 0.239839
980.0, 0.238153
990.0, 0.237937
1000.0, 0.237937
1010.0, 0.237937
1020.0, 0.237937
1030.0, 0.237937
1040.0, 0.237937
1050.0, 0.237937
1060.0, 0.237743
1070.0, 0.237743
1080.0, 0.237743
