10.0, 8908.069958
20.0, 364.166787
30.0, 0.483751
40.0, 0.248703
50.0, 0.178381
60.0, 0.122254
70.0, 0.096547
80.0, 0.091343
90.0, 0.086961
100.0, 0.080209
110.0, 0.066657
120.0, 0.063973
130.0, 0.05891
140.0, 0.058019
150.0, 0.055407
160.0, 0.053541
170.0, 0.053
180.0, 0.051502
190.0, 0.047092
200.0, 0.046413
210.0, 0.045989
220.0, 0.044952
230.0, 0.044639
240.0, 0.044555
250.0, 0.044555
260.0, 0.044295
270.0, 0.043538
280.0, 0.043499
290.0, 0.043108
300.0, 0.042922
310.0, 0.042681
320.0, 0.042015
330.0, 0.041504
340.0, 0.041351
350.0, 0.041232
360.0, 0.041004
370.0, 0.040778
380.0, 0.040398
390.0, 0.040304
400.0, 0.040044
410.0, 0.039841
420.0, 0.039699
430.0, 0.039218
440.0, 0.03908
450.0, 0.03908
460.0, 0.038871
470.0, 0.038814
480.0, 0.038474
490.0, 0.038451
500.0, 0.03842
510.0, 0.038263
520.0, 0.038192
530.0, 0.038122
540.0, 0.038121
550.0, 0.038095
560.0, 0.038095
570.0, 0.037806
580.0, 0.037806
590.0, 0.037731
600.0, 0.037631
610.0, 0.0375
620.0, 0.0375
630.0, 0.03741
640.0, 0.037393
650.0, 0.037393
660.0, 0.037325
670.0, 0.037325
680.0, 0.037182
690.0, 0.037182
700.0, 0.037139
710.0, 0.037113
720.0, 0.03704
730.0, 0.03704
740.0, 0.036929
750.0, 0.036929
760.0, 0.036774
770.0, 0.036679
780.0, 0.036679
790.0, 0.036659
800.0, 0.036659
810.0, 0.036516
820.0, 0.036516
830.0, 0.036516
840.0, 0.03651
850.0, 0.03651
860.0, 0.03651
870.0, 0.03651
880.0, 0.0365
890.0, 0.0365
900.0, 0.036493
910.0, 0.036493
920.0, 0.036443
930.0, 0.036443
940.0, 0.036443
950.0, 0.036427
960.0, 0.036427
970.0, 0.036427
980.0, 0.036427
990.0, 0.036427
1000.0, 0.036427
1010.0, 0.036427
1020.0, 0.036427
1030.0, 0.036361
1040.0, 0.036333
1050.0, 0.036267
1060.0, 0.03622
1070.0, 0.03622
1080.0, 0.03622
1090.0, 0.036194
1100.0, 0.036194
1110.0, 0.036194
1120.0, 0.036123
1130.0, 0.036123
1140.0, 0.036118
1150.0, 0.036118
1160.0, 0.036118
1170.0, 0.036112
1180.0, 0.036112
1190.0, 0.036096
1200.0, 0.036096
1210.0, 0.036096
1220.0, 0.036096
1230.0, 0.036096
1240.0, 0.036096
1250.0, 0.036088
1260.0, 0.036088
1270.0, 0.036045
1280.0, 0.036029
1290.0, 0.036029
