10.0, 0.20488
20.0, 0.164435
30.0, 0.160513
40.0, 0.159296
50.0, 0.15285
60.0, 0.149561
70.0, 0.148041
80.0, 0.14762
90.0, 0.14753
100.0, 0.146664
110.0, 0.146002
120.0, 0.145785
130.0, 0.145785
140.0, 0.144461
150.0, 0.144069
160.0, 0.144069
170.0, 0.144069
180.0, 0.144069
190.0, 0.144069
200.0, 0.144069
210.0, 0.144069
220.0, 0.143938
230.0, 0.142854
240.0, 0.142854
250.0, 0.142854
260.0, 0.142818
270.0, 0.142818
280.0, 0.142818
290.0, 0.142818
300.0, 0.142818
310.0, 0.142818
320.0, 0.142818
330.0, 0.142818
340.0, 0.142359
350.0, 0.142359
360.0, 0.142359
370.0, 0.142359
380.0, 0.142359
390.0, 0.142359
400.0, 0.142359
410.0, 0.142359
420.0, 0.142359
430.0, 0.142359
440.0, 0.142359
450.0, 0.142359
460.0, 0.142359
470.0, 0.141368
480.0, 0.140946
490.0, 0.140946
500.0, 0.140946
510.0, 0.140946
520.0, 0.140946
530.0, 0.140946
540.0, 0.140946
550.0, 0.140946
560.0, 0.140946
570.0, 0.140946
580.0, 0.140946
590.0, 0.140946
600.0, 0.140946
610.0, 0.140946
620.0, 0.140946
630.0, 0.140946
640.0, 0.140946
650.0, 0.140946
660.0, 0.140946
