10.0, 22395.51447
20.0, 0.995548
30.0, 0.642118
40.0, 0.464473
50.0, 0.359158
60.0, 0.292162
70.0, 0.262651
80.0, 0.253065
90.0, 0.245654
100.0, 0.237755
110.0, 0.229698
120.0, 0.214313
130.0, 0.208452
140.0, 0.203089
150.0, 0.188161
160.0, 0.176732
170.0, 0.163892
180.0, 0.153455
190.0, 0.14926
200.0, 0.146001
210.0, 0.142349
220.0, 0.141271
230.0, 0.137523
240.0, 0.134087
250.0, 0.133472
260.0, 0.129572
270.0, 0.128778
280.0, 0.125438
290.0, 0.123823
300.0, 0.121417
310.0, 0.120841
320.0, 0.120527
330.0, 0.11945
340.0, 0.11837
350.0, 0.11729
360.0, 0.116675
370.0, 0.116225
380.0, 0.115855
390.0, 0.114235
400.0, 0.113972
410.0, 0.113137
420.0, 0.112888
430.0, 0.112807
440.0, 0.112516
450.0, 0.112507
460.0, 0.112128
470.0, 0.111829
480.0, 0.111516
490.0, 0.11086
500.0, 0.110564
510.0, 0.110362
520.0, 0.109474
530.0, 0.10852
540.0, 0.108338
550.0, 0.107349
560.0, 0.106855
570.0, 0.105983
580.0, 0.105241
590.0, 0.104607
600.0, 0.104497
610.0, 0.104108
620.0, 0.103965
630.0, 0.103296
640.0, 0.103296
650.0, 0.101892
660.0, 0.101752
670.0, 0.101752
680.0, 0.100877
690.0, 0.100859
700.0, 0.100769
710.0, 0.100639
720.0, 0.100498
730.0, 0.100416
740.0, 0.100171
750.0, 0.100156
760.0, 0.099924
770.0, 0.099903
780.0, 0.099808
790.0, 0.099645
800.0, 0.099617
810.0, 0.099379
820.0, 0.098912
830.0, 0.098774
840.0, 0.098774
850.0, 0.098204
860.0, 0.098148
870.0, 0.098097
880.0, 0.097684
890.0, 0.097532
900.0, 0.097343
910.0, 0.097343
920.0, 0.096826
930.0, 0.09665
940.0, 0.096161
950.0, 0.096073
960.0, 0.095116
970.0, 0.094805
980.0, 0.094378
990.0, 0.094092
1000.0, 0.094022
1010.0, 0.094022
1020.0, 0.093318
1030.0, 0.093318
1040.0, 0.093055
1050.0, 0.092787
1060.0, 0.092447
1070.0, 0.092256
1080.0, 0.091828
1090.0, 0.09178
1100.0, 0.0917
1110.0, 0.091351
1120.0, 0.091296
1130.0, 0.091276
1140.0, 0.091018
1150.0, 0.090977
1160.0, 0.090977
1170.0, 0.090881
1180.0, 0.090317
1190.0, 0.089877
1200.0, 0.089472
1210.0, 0.089442
1220.0, 0.089442
1230.0, 0.089043
1240.0, 0.089043
1250.0, 0.089038
1260.0, 0.088966
1270.0, 0.088792
1280.0, 0.088464
1290.0, 0.088273
1300.0, 0.088228
1310.0, 0.088195
1320.0, 0.088195
1330.0, 0.088032
1340.0, 0.087949
1350.0, 0.087922
1360.0, 0.087656
1370.0, 0.087656
1380.0, 0.087571
1390.0, 0.087406
1400.0, 0.087222
1410.0, 0.087103
1420.0, 0.087053
1430.0, 0.087053
1440.0, 0.087053
1450.0, 0.087053
1460.0, 0.087053
1470.0, 0.087053
1480.0, 0.087053
1490.0, 0.086858
1500.0, 0.086699
1510.0, 0.086699
1520.0, 0.086699
1530.0, 0.086421
1540.0, 0.086394
1550.0, 0.08638
1560.0, 0.085697
1570.0, 0.085675
1580.0, 0.085675
1590.0, 0.08517
1600.0, 0.08517
1610.0, 0.08517
1620.0, 0.08517
1630.0, 0.08511
1640.0, 0.08511
1650.0, 0.08511
1660.0, 0.084986
1670.0, 0.084986
1680.0, 0.084817
1690.0, 0.084679
1700.0, 0.084679
1710.0, 0.084679
1720.0, 0.084679
1730.0, 0.084587
1740.0, 0.084587
1750.0, 0.084474
1760.0, 0.084474
1770.0, 0.084474
1780.0, 0.084469
1790.0, 0.084469
1800.0, 0.084469
1810.0, 0.084469
1820.0, 0.084469
1830.0, 0.084469
1840.0, 0.084303
1850.0, 0.084303
1860.0, 0.084233
1870.0, 0.084233
1880.0, 0.084192
