10.0, 3.936404
20.0, 3.143182
30.0, 2.749304
40.0, 2.62992
50.0, 2.029629
60.0, 1.923034
70.0, 1.800195
80.0, 1.745397
90.0, 1.674968
100.0, 1.647268
110.0, 1.635281
120.0, 1.594637
130.0, 1.587626
140.0, 1.562793
150.0, 1.543001
160.0, 1.5395
170.0, 1.509901
180.0, 1.509901
190.0, 1.502888
200.0, 1.498507
210.0, 1.48585
220.0, 1.468624
230.0, 1.461402
240.0, 1.457918
250.0, 1.44556
260.0, 1.422367
270.0, 1.422367
280.0, 1.40981
290.0, 1.402317
300.0, 1.401958
310.0, 1.39552
320.0, 1.390224
330.0, 1.380076
340.0, 1.380076
350.0, 1.380076
360.0, 1.380076
370.0, 1.379231
380.0, 1.379231
390.0, 1.379231
400.0, 1.379231
410.0, 1.370053
420.0, 1.370053
430.0, 1.366773
440.0, 1.351605
450.0, 1.351605
460.0, 1.35023
470.0, 1.342665
480.0, 1.34113
490.0, 1.336446
500.0, 1.336446
510.0, 1.33012
520.0, 1.329168
530.0, 1.329168
540.0, 1.329168
550.0, 1.300271
560.0, 1.298401
570.0, 1.277239
580.0, 1.277239
590.0, 1.266238
600.0, 1.266238
610.0, 1.266238
620.0, 1.266238
630.0, 1.248754
640.0, 1.248754
650.0, 1.239335
660.0, 1.236155
670.0, 1.236155
680.0, 1.222951
690.0, 1.222951
700.0, 1.222951
710.0, 1.222951
720.0, 1.222951
730.0, 1.217037
740.0, 1.217037
750.0, 1.217037
760.0, 1.217037
770.0, 1.217037
780.0, 1.214392
790.0, 1.214392
