evals,errors
1000,3.305031856949761
2000,3.2811379414943
3000,1.2943730996075322
4000,0.8521568557123634
5000,0.8234646057086735
6000,0.8234646057086735
7000,0.8231665868919004
8000,0.8231665868919004
9000,0.8082196012085725
10000,0.8082196012085725
11000,0.805066608054672
12000,0.805066608054672
13000,0.805066608054672
14000,0.805066608054672
15000,0.805066608054672
16000,0.805066608054672
17000,0.805066608054672
18000,0.805066608054672
19000,0.805066608054672
20000,0.805066608054672
21000,0.805066608054672
22000,0.8047957769244011
23000,0.8047957769244011
24000,0.8047957769244011
25000,0.7977264637400651
26000,0.7977264637400651
27000,0.7977264637400651
28000,0.7977264637400651
29000,0.7977264637400651
30000,0.7977264637400651
31000,0.7977264637400651
32000,0.7957739396916507
33000,0.7957739396916507
34000,0.7957739396916507
35000,0.7957739396916507
36000,0.7957739396916507
37000,0.7957739396916507
38000,0.7957739396916507
39000,0.7957739396916507
40000,0.7957739396916507
41000,0.7957739396916507
42000,0.7957739396916507
43000,0.7957739396916507
44000,0.7951444800207893
45000,0.7951444800207893
46000,0.7951444800207893
47000,0.7951444800207893
48000,0.7951444800207893
49000,0.7951444800207893
50000,0.7951444800207893
