10.0, 0.112776
20.0, 0.092848
30.0, 0.086664
40.0, 0.082625
50.0, 0.08014
60.0, 0.078676
70.0, 0.078361
80.0, 0.076916
90.0, 0.07628
100.0, 0.075862
110.0, 0.075626
120.0, 0.074081
130.0, 0.074002
140.0, 0.073942
150.0, 0.073525
160.0, 0.07343
170.0, 0.073342
180.0, 0.073342
190.0, 0.073342
200.0, 0.073342
210.0, 0.073342
220.0, 0.073342
230.0, 0.073342
240.0, 0.073197
250.0, 0.073197
260.0, 0.073197
270.0, 0.073185
280.0, 0.073141
290.0, 0.073002
300.0, 0.073002
310.0, 0.072816
320.0, 0.072816
330.0, 0.072816
340.0, 0.072816
350.0, 0.072644
360.0, 0.072534
370.0, 0.072155
380.0, 0.071899
390.0, 0.071899
400.0, 0.071899
410.0, 0.071899
420.0, 0.071899
430.0, 0.071814
440.0, 0.071814
450.0, 0.071789
