iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3334.999897071576,5.7289481661536,392.77057071123534,8.593701842127647,8.909851375098256,0.19240402321445074,8.971095477828952
2,1503.0678044414356,0.3242635808140898,7.091298074861759,3.1025667878728775,0.38271146615329715,0.17057469419955784,0.4370070776497933
3,1120.9788425560482,8.187865213092707,232.93938228664382,18.43011438378773,3.1781549421243342,0.22093346868475297,3.248480249395568
4,312.2987741092124,2.555650323986396,79.10409529465505,12.864727733917404,0.08247351417809312,0.16219463943046486,0.13410167139482537
5,3916.177296793075,4.474578413372965,255.35038449700502,16.086259260308733,9.406402454860967,0.16823000070415217,9.459951727237804
6,2637.746906266969,7.380535542308499,177.86388907797775,13.110148383748436,7.326884197308973,0.19110347446439915,7.387714322515063
7,2108.4818295983127,2.3957095599172855,330.1959951466205,5.012642753985024,4.04748204476643,0.2089140905978467,4.1139814651668205
8,748.8013458813824,9.884372958262288,475.39514484017906,5.849654652030415,2.929271259874513,0.16540488672423495,2.981921270541947
9,37.719,6.5953,455.46,17.117,0.74003010494488,0.1668221176968518,0.7931312342419038
10,1.43,2.3812,151.23,7.2813,0.40330305323085813,0.14689356357446431,0.45006072673337727
