10.0, 0.279734
20.0, 0.2213
30.0, 0.208573
40.0, 0.20092
50.0, 0.194252
60.0, 0.191622
70.0, 0.187612
80.0, 0.18563
90.0, 0.185177
100.0, 0.18498
110.0, 0.18498
120.0, 0.18451
130.0, 0.183085
140.0, 0.181079
150.0, 0.181008
160.0, 0.180907
170.0, 0.180605
180.0, 0.180605
190.0, 0.180605
200.0, 0.179026
210.0, 0.178454
220.0, 0.178454
230.0, 0.178454
240.0, 0.178454
250.0, 0.178454
260.0, 0.178291
270.0, 0.178291
280.0, 0.178291
290.0, 0.178291
300.0, 0.17674
310.0, 0.175757
320.0, 0.175757
330.0, 0.175757
340.0, 0.175757
350.0, 0.175757
360.0, 0.175757
370.0, 0.175757
380.0, 0.175757
390.0, 0.174892
400.0, 0.174892
410.0, 0.174892
420.0, 0.174892
430.0, 0.173323
440.0, 0.173323
450.0, 0.173323
