10.0, 9.798165
20.0, 8.747666
30.0, 8.26486
40.0, 7.865001
50.0, 7.476182
60.0, 7.324162
70.0, 7.076221
80.0, 6.968136
90.0, 6.919655
100.0, 6.889951
110.0, 6.837058
120.0, 6.837058
130.0, 6.766083
140.0, 6.6792
150.0, 6.6792
160.0, 6.575704
170.0, 6.559308
180.0, 6.549748
190.0, 6.514961
200.0, 6.476205
210.0, 6.467485
220.0, 6.389021
230.0, 6.376021
240.0, 6.310696
250.0, 6.286067
260.0, 6.257808
270.0, 6.225454
280.0, 6.181801
290.0, 6.168263
300.0, 6.148448
310.0, 6.131462
320.0, 6.12653
330.0, 6.117488
340.0, 6.107821
350.0, 6.107662
360.0, 6.081115
370.0, 6.065516
380.0, 6.060145
390.0, 6.060145
400.0, 6.022183
410.0, 6.022183
420.0, 5.983692
430.0, 5.983692
