10.0, 11.572499
20.0, 0.365551
30.0, 0.176269
40.0, 0.145974
50.0, 0.132724
60.0, 0.131707
70.0, 0.129292
80.0, 0.126772
90.0, 0.126111
100.0, 0.125461
110.0, 0.12118
120.0, 0.11875
130.0, 0.117979
140.0, 0.117979
150.0, 0.116359
160.0, 0.111404
170.0, 0.110956
180.0, 0.109271
190.0, 0.108126
200.0, 0.108126
210.0, 0.107685
220.0, 0.107685
230.0, 0.107685
240.0, 0.104641
250.0, 0.104421
260.0, 0.103223
270.0, 0.102717
280.0, 0.102717
290.0, 0.100792
300.0, 0.099752
310.0, 0.09849
320.0, 0.098403
330.0, 0.097425
340.0, 0.097331
350.0, 0.097331
360.0, 0.095168
370.0, 0.094269
380.0, 0.094269
390.0, 0.093571
400.0, 0.092323
410.0, 0.091835
420.0, 0.090856
430.0, 0.090324
440.0, 0.088812
450.0, 0.088735
460.0, 0.088735
