10.0, 4.144993
20.0, 0.964319
30.0, 0.423038
40.0, 0.296174
50.0, 0.226317
60.0, 0.209168
70.0, 0.19298
80.0, 0.184047
90.0, 0.174279
100.0, 0.171656
110.0, 0.166213
120.0, 0.165176
130.0, 0.161923
140.0, 0.161365
150.0, 0.158822
160.0, 0.158442
170.0, 0.153706
180.0, 0.153706
190.0, 0.153426
200.0, 0.153426
210.0, 0.152706
220.0, 0.152706
230.0, 0.151249
240.0, 0.150439
250.0, 0.150439
260.0, 0.150439
270.0, 0.150439
280.0, 0.150439
290.0, 0.149363
300.0, 0.149363
310.0, 0.149363
320.0, 0.149363
330.0, 0.149022
340.0, 0.149022
350.0, 0.148969
360.0, 0.148969
370.0, 0.148969
380.0, 0.148969
390.0, 0.148969
400.0, 0.148969
410.0, 0.148969
420.0, 0.148324
430.0, 0.148324
440.0, 0.148253
450.0, 0.147272
460.0, 0.147272
470.0, 0.14665
480.0, 0.14665
490.0, 0.14665
500.0, 0.14665
510.0, 0.14665
520.0, 0.145627
530.0, 0.145627
540.0, 0.145438
550.0, 0.145438
560.0, 0.145438
570.0, 0.144891
580.0, 0.144891
590.0, 0.144891
600.0, 0.144891
610.0, 0.144477
620.0, 0.144477
630.0, 0.144477
640.0, 0.143135
650.0, 0.143135
660.0, 0.143135
670.0, 0.143135
680.0, 0.143135
690.0, 0.143135
700.0, 0.143135
710.0, 0.143135
720.0, 0.143135
730.0, 0.143135
740.0, 0.143135
750.0, 0.143135
760.0, 0.143135
770.0, 0.143135
780.0, 0.143135
790.0, 0.143135
800.0, 0.143135
810.0, 0.143135
820.0, 0.143135
830.0, 0.143135
840.0, 0.143135
850.0, 0.143123
860.0, 0.143123
870.0, 0.143123
880.0, 0.143123
890.0, 0.143123
900.0, 0.143123
910.0, 0.143123
920.0, 0.143123
930.0, 0.143123
940.0, 0.143123
950.0, 0.142666
960.0, 0.142666
970.0, 0.142666
980.0, 0.142666
990.0, 0.142666
1000.0, 0.142666
1010.0, 0.142666
1020.0, 0.142444
1030.0, 0.142444
1040.0, 0.142444
1050.0, 0.142444
1060.0, 0.142265
1070.0, 0.142265
1080.0, 0.141236
1090.0, 0.140625
