10.0, 16041.655695
20.0, 143.944985
30.0, 48.269399
40.0, 29.353188
50.0, 13.139684
60.0, 5.308947
70.0, 2.063861
80.0, 0.66635
90.0, 0.297628
100.0, 0.214257
110.0, 0.1899
120.0, 0.181018
130.0, 0.17031
140.0, 0.163469
150.0, 0.160367
160.0, 0.155077
170.0, 0.151178
180.0, 0.15044
190.0, 0.149621
200.0, 0.147183
210.0, 0.145374
220.0, 0.140663
230.0, 0.139479
240.0, 0.139053
250.0, 0.138701
260.0, 0.138024
270.0, 0.137432
280.0, 0.136475
290.0, 0.13603
300.0, 0.135798
310.0, 0.135555
320.0, 0.134109
330.0, 0.13408
340.0, 0.13408
350.0, 0.133609
360.0, 0.133609
370.0, 0.133512
380.0, 0.133173
390.0, 0.132972
400.0, 0.132872
410.0, 0.132596
420.0, 0.132596
430.0, 0.132124
440.0, 0.132091
450.0, 0.131996
460.0, 0.131661
470.0, 0.130609
480.0, 0.130527
490.0, 0.129764
500.0, 0.129738
510.0, 0.129156
520.0, 0.128976
530.0, 0.1288
540.0, 0.128674
550.0, 0.128215
560.0, 0.128212
