10.0, 1620.448746
20.0, 2.328802
30.0, 0.446636
40.0, 0.345114
50.0, 0.312546
60.0, 0.262878
70.0, 0.219235
80.0, 0.188821
90.0, 0.168792
100.0, 0.156749
110.0, 0.148253
120.0, 0.142184
130.0, 0.133565
140.0, 0.119379
150.0, 0.116618
160.0, 0.113294
170.0, 0.112815
180.0, 0.111249
190.0, 0.109811
200.0, 0.10944
210.0, 0.108194
220.0, 0.106565
230.0, 0.106331
240.0, 0.105249
250.0, 0.104911
260.0, 0.104872
270.0, 0.104261
280.0, 0.10381
290.0, 0.102413
300.0, 0.102188
310.0, 0.102188
320.0, 0.102188
330.0, 0.102188
340.0, 0.101686
350.0, 0.101686
360.0, 0.10152
370.0, 0.10152
380.0, 0.10152
390.0, 0.10152
400.0, 0.10152
410.0, 0.10152
420.0, 0.100572
430.0, 0.100572
440.0, 0.100327
450.0, 0.10026
460.0, 0.099865
470.0, 0.099737
480.0, 0.098956
490.0, 0.098956
500.0, 0.098434
510.0, 0.098434
520.0, 0.098434
530.0, 0.098434
540.0, 0.098434
550.0, 0.098434
560.0, 0.098434
570.0, 0.098128
580.0, 0.097135
590.0, 0.097135
600.0, 0.097135
610.0, 0.097135
620.0, 0.097135
630.0, 0.096478
640.0, 0.096478
650.0, 0.096478
660.0, 0.096478
670.0, 0.096478
680.0, 0.096478
690.0, 0.096478
700.0, 0.096478
710.0, 0.096444
720.0, 0.096435
730.0, 0.096435
740.0, 0.096435
750.0, 0.096007
760.0, 0.096007
770.0, 0.096007
780.0, 0.096007
790.0, 0.096007
800.0, 0.096007
810.0, 0.095848
820.0, 0.095848
830.0, 0.095848
840.0, 0.095848
850.0, 0.095848
860.0, 0.095848
870.0, 0.094993
880.0, 0.094993
890.0, 0.094993
900.0, 0.094993
910.0, 0.094778
920.0, 0.094778
930.0, 0.094686
940.0, 0.094686
950.0, 0.094686
960.0, 0.094199
970.0, 0.094199
980.0, 0.094199
990.0, 0.094024
1000.0, 0.093981
1010.0, 0.093981
1020.0, 0.093771
1030.0, 0.093174
1040.0, 0.093174
1050.0, 0.092995
1060.0, 0.092995
1070.0, 0.092872
1080.0, 0.09286
1090.0, 0.09286
1100.0, 0.09286
1110.0, 0.09286
1120.0, 0.09286
1130.0, 0.092774
1140.0, 0.091859
1150.0, 0.091749
1160.0, 0.09166
1170.0, 0.09166
1180.0, 0.09141
1190.0, 0.091347
1200.0, 0.091347
1210.0, 0.091105
1220.0, 0.091105
1230.0, 0.091079
1240.0, 0.091079
1250.0, 0.091079
1260.0, 0.090716
1270.0, 0.090701
1280.0, 0.090701
1290.0, 0.090588
