10.0, 3.879715
20.0, 2.717845
30.0, 2.22311
40.0, 2.085718
50.0, 1.965309
60.0, 1.890286
70.0, 1.861329
80.0, 1.767577
90.0, 1.72228
100.0, 1.685101
110.0, 1.672432
120.0, 1.666917
130.0, 1.639878
140.0, 1.59632
150.0, 1.571734
160.0, 1.535094
170.0, 1.515502
180.0, 1.500525
190.0, 1.462052
200.0, 1.427785
210.0, 1.400363
220.0, 1.392051
230.0, 1.371336
240.0, 1.370744
250.0, 1.332255
260.0, 1.325531
270.0, 1.321289
280.0, 1.319169
290.0, 1.318272
300.0, 1.300912
310.0, 1.298859
320.0, 1.290819
330.0, 1.283661
340.0, 1.273698
350.0, 1.265699
360.0, 1.265159
370.0, 1.261772
380.0, 1.253028
390.0, 1.249895
400.0, 1.238475
410.0, 1.238475
420.0, 1.238475
430.0, 1.209759
440.0, 1.189672
450.0, 1.151679
460.0, 1.142103
470.0, 1.142103
480.0, 1.120833
490.0, 1.11388
500.0, 1.100037
510.0, 1.100037
520.0, 1.096507
530.0, 1.096507
540.0, 1.092937
550.0, 1.092937
560.0, 1.092937
570.0, 1.092046
580.0, 1.081537
590.0, 1.081537
600.0, 1.080698
610.0, 1.080698
620.0, 1.080698
630.0, 1.080698
640.0, 1.080698
650.0, 1.074278
660.0, 1.07015
670.0, 1.069271
680.0, 1.067005
690.0, 1.063219
700.0, 1.062442
710.0, 1.061667
720.0, 1.061235
730.0, 1.053858
740.0, 1.050831
750.0, 1.042281
760.0, 1.040414
770.0, 1.038423
780.0, 1.02649
790.0, 1.02649
800.0, 1.02649
810.0, 1.02649
820.0, 1.026384
830.0, 1.026384
840.0, 1.02601
850.0, 1.02601
