10.0, 0.437567
20.0, 0.328612
30.0, 0.230882
40.0, 0.202569
50.0, 0.196069
60.0, 0.189242
70.0, 0.187607
80.0, 0.179056
90.0, 0.176568
100.0, 0.174593
110.0, 0.174498
120.0, 0.1689
130.0, 0.166137
140.0, 0.165105
150.0, 0.159782
160.0, 0.156764
170.0, 0.154603
180.0, 0.154603
190.0, 0.154603
200.0, 0.154603
210.0, 0.154603
220.0, 0.154536
230.0, 0.154536
240.0, 0.154536
250.0, 0.154128
260.0, 0.153082
270.0, 0.153082
280.0, 0.153082
290.0, 0.152223
300.0, 0.149804
310.0, 0.149804
320.0, 0.149747
330.0, 0.149747
340.0, 0.149747
350.0, 0.149645
360.0, 0.149645
370.0, 0.149645
380.0, 0.149645
390.0, 0.149645
400.0, 0.149501
410.0, 0.148496
420.0, 0.148496
430.0, 0.147856
440.0, 0.146439
450.0, 0.146439
460.0, 0.145888
470.0, 0.145213
480.0, 0.145213
490.0, 0.145213
500.0, 0.145213
510.0, 0.14482
520.0, 0.14482
530.0, 0.144337
540.0, 0.144233
550.0, 0.144201
560.0, 0.144201
570.0, 0.144201
580.0, 0.144201
590.0, 0.144201
600.0, 0.144201
610.0, 0.142705
620.0, 0.142705
630.0, 0.142705
640.0, 0.141237
650.0, 0.14118
660.0, 0.14118
670.0, 0.14118
680.0, 0.14118
690.0, 0.140022
700.0, 0.140022
710.0, 0.140022
720.0, 0.140022
730.0, 0.139664
740.0, 0.139664
750.0, 0.139664
760.0, 0.139664
770.0, 0.139664
780.0, 0.139664
790.0, 0.139664
800.0, 0.139664
810.0, 0.138157
820.0, 0.136326
830.0, 0.136057
