10.0, 0.10849
20.0, 0.035085
30.0, 0.024682
40.0, 0.019901
50.0, 0.017479
60.0, 0.015501
70.0, 0.014139
80.0, 0.013406
90.0, 0.01276
100.0, 0.01211
110.0, 0.011583
120.0, 0.011106
130.0, 0.010644
140.0, 0.010393
150.0, 0.010183
160.0, 0.009998
170.0, 0.009802
180.0, 0.009613
190.0, 0.009417
200.0, 0.009218
210.0, 0.009095
220.0, 0.008923
230.0, 0.008846
240.0, 0.008752
250.0, 0.008723
260.0, 0.008673
270.0, 0.008504
280.0, 0.008433
290.0, 0.008419
300.0, 0.008382
310.0, 0.008382
320.0, 0.008382
330.0, 0.00833
340.0, 0.008312
350.0, 0.008312
360.0, 0.008312
370.0, 0.008266
380.0, 0.008266
390.0, 0.008107
400.0, 0.008107
410.0, 0.008107
420.0, 0.008107
430.0, 0.008107
440.0, 0.008043
450.0, 0.008043
460.0, 0.008043
470.0, 0.008043
480.0, 0.008043
490.0, 0.008043
500.0, 0.008025
510.0, 0.008025
520.0, 0.008025
530.0, 0.008025
540.0, 0.008025
550.0, 0.008025
560.0, 0.007765
570.0, 0.007765
580.0, 0.007707
590.0, 0.007707
600.0, 0.007685
610.0, 0.007609
620.0, 0.007609
630.0, 0.007609
640.0, 0.007576
650.0, 0.007556
660.0, 0.007556
