10.0, 12.120428
20.0, 8.437338
30.0, 7.408522
40.0, 6.742049
50.0, 6.613673
60.0, 6.398876
70.0, 6.135282
80.0, 5.900916
90.0, 5.445565
100.0, 5.054446
110.0, 4.882336
120.0, 4.75338
130.0, 4.549451
140.0, 4.251334
150.0, 4.148075
160.0, 4.090696
170.0, 4.074626
180.0, 4.02364
190.0, 4.005011
200.0, 4.005011
210.0, 4.005011
220.0, 3.968788
230.0, 3.941958
240.0, 3.910283
250.0, 3.902587
260.0, 3.862957
270.0, 3.80139
280.0, 3.776964
290.0, 3.770787
300.0, 3.770787
310.0, 3.770787
320.0, 3.751803
330.0, 3.738413
340.0, 3.738413
350.0, 3.730191
360.0, 3.730191
370.0, 3.730191
380.0, 3.701085
390.0, 3.701085
400.0, 3.701085
410.0, 3.701085
420.0, 3.701085
