10.0, 700000000.0
20.0, 24570.096136
30.0, 180.358293
40.0, 4.110632
50.0, 1.215173
60.0, 1.175461
70.0, 1.130312
80.0, 1.101364
90.0, 1.04812
100.0, 0.997514
110.0, 0.983263
120.0, 0.962516
130.0, 0.951899
140.0, 0.925812
150.0, 0.89847
160.0, 0.875329
170.0, 0.824926
180.0, 0.802327
190.0, 0.772951
200.0, 0.735422
210.0, 0.720325
220.0, 0.706421
230.0, 0.69395
240.0, 0.678918
250.0, 0.659836
260.0, 0.647578
270.0, 0.626131
280.0, 0.608676
290.0, 0.590312
300.0, 0.57653
310.0, 0.558796
320.0, 0.549603
330.0, 0.543431
340.0, 0.534963
350.0, 0.52409
360.0, 0.514423
370.0, 0.508797
380.0, 0.504107
390.0, 0.497472
400.0, 0.494231
410.0, 0.490993
420.0, 0.48266
430.0, 0.477112
440.0, 0.470522
450.0, 0.464889
460.0, 0.461992
470.0, 0.449907
480.0, 0.444394
490.0, 0.438644
500.0, 0.434319
510.0, 0.429716
520.0, 0.426545
530.0, 0.417969
