10.0, 11.067425
20.0, 4.900259
30.0, 3.618378
40.0, 2.994019
50.0, 2.308318
60.0, 1.755597
70.0, 1.212639
80.0, 0.984284
90.0, 0.818243
100.0, 0.759592
110.0, 0.734839
120.0, 0.707911
130.0, 0.672864
140.0, 0.625122
150.0, 0.606242
160.0, 0.596329
170.0, 0.588407
180.0, 0.576192
190.0, 0.553821
200.0, 0.539082
210.0, 0.530001
220.0, 0.524858
230.0, 0.512093
240.0, 0.507221
250.0, 0.503193
260.0, 0.491082
270.0, 0.470152
280.0, 0.466966
290.0, 0.453155
300.0, 0.439518
310.0, 0.436015
320.0, 0.432701
330.0, 0.430112
340.0, 0.417332
350.0, 0.416018
360.0, 0.408809
370.0, 0.405712
380.0, 0.405481
390.0, 0.404678
400.0, 0.40362
410.0, 0.402072
420.0, 0.401938
430.0, 0.401938
440.0, 0.401423
450.0, 0.399761
460.0, 0.397596
470.0, 0.395085
480.0, 0.391658
490.0, 0.391658
500.0, 0.391658
510.0, 0.390739
520.0, 0.38972
530.0, 0.387113
540.0, 0.384864
550.0, 0.384342
560.0, 0.383402
570.0, 0.381356
580.0, 0.38094
590.0, 0.379503
600.0, 0.378868
610.0, 0.378614
620.0, 0.378614
630.0, 0.378614
640.0, 0.373685
650.0, 0.373641
660.0, 0.373641
670.0, 0.373596
680.0, 0.372663
690.0, 0.372432
700.0, 0.371515
710.0, 0.371073
720.0, 0.370872
730.0, 0.370247
740.0, 0.370247
750.0, 0.369693
760.0, 0.368203
770.0, 0.36781
780.0, 0.36781
790.0, 0.36781
800.0, 0.36781
810.0, 0.367792
820.0, 0.367166
830.0, 0.366094
840.0, 0.365751
850.0, 0.365751
860.0, 0.365751
870.0, 0.364689
880.0, 0.364689
890.0, 0.364689
900.0, 0.364689
910.0, 0.364689
920.0, 0.364689
930.0, 0.364689
940.0, 0.362986
950.0, 0.362986
960.0, 0.361224
970.0, 0.360591
980.0, 0.358068
990.0, 0.35503
1000.0, 0.352518
1010.0, 0.352518
1020.0, 0.35231
