10.0, 0.152351
20.0, 0.126741
30.0, 0.116557
40.0, 0.114184
50.0, 0.108949
60.0, 0.104527
70.0, 0.100996
80.0, 0.096758
90.0, 0.095696
100.0, 0.09424
110.0, 0.093522
120.0, 0.091664
130.0, 0.090766
140.0, 0.090392
150.0, 0.089786
160.0, 0.089516
170.0, 0.089325
180.0, 0.089325
190.0, 0.088741
200.0, 0.088741
210.0, 0.088732
220.0, 0.088693
230.0, 0.088463
240.0, 0.088463
250.0, 0.088328
260.0, 0.088328
270.0, 0.088328
280.0, 0.088328
290.0, 0.088026
300.0, 0.088026
310.0, 0.087761
320.0, 0.087609
330.0, 0.087185
340.0, 0.087185
350.0, 0.087185
360.0, 0.087085
370.0, 0.08676
380.0, 0.086724
390.0, 0.086724
400.0, 0.086724
410.0, 0.086724
420.0, 0.086572
430.0, 0.086572
440.0, 0.086572
450.0, 0.086425
460.0, 0.086425
