10.0, 0.828972
20.0, 0.758553
30.0, 0.724339
40.0, 0.694028
50.0, 0.618349
60.0, 0.58117
70.0, 0.542086
80.0, 0.500312
90.0, 0.499218
100.0, 0.483068
110.0, 0.47765
120.0, 0.462832
130.0, 0.462832
140.0, 0.461965
150.0, 0.447521
160.0, 0.436135
170.0, 0.431978
180.0, 0.42038
190.0, 0.42038
200.0, 0.42038
210.0, 0.417528
220.0, 0.417528
230.0, 0.416294
240.0, 0.413575
250.0, 0.409069
260.0, 0.409069
270.0, 0.408072
280.0, 0.401735
290.0, 0.401634
300.0, 0.387553
310.0, 0.382009
320.0, 0.375847
330.0, 0.369311
340.0, 0.363071
350.0, 0.355134
360.0, 0.350824
370.0, 0.345313
380.0, 0.33849
390.0, 0.333959
400.0, 0.325552
410.0, 0.318243
420.0, 0.307871
430.0, 0.303206
440.0, 0.29912
450.0, 0.296516
460.0, 0.292874
470.0, 0.292639
480.0, 0.288791
490.0, 0.283018
500.0, 0.27842
510.0, 0.272232
520.0, 0.272232
530.0, 0.271157
540.0, 0.265486
550.0, 0.258685
560.0, 0.256614
570.0, 0.253934
580.0, 0.253297
590.0, 0.248867
600.0, 0.246588
610.0, 0.24339
620.0, 0.238716
630.0, 0.238131
