evals,errors
1000,1.6454229057369294
2000,1.6451077523516804
3000,1.6451077523516804
4000,1.6451077523516804
5000,1.6451077523516804
6000,1.6451077523516804
7000,1.6451077523516804
8000,1.6451077523516804
9000,1.6451077523516804
10000,1.6451077523516804
11000,1.6451077523516804
12000,1.6451077523516804
13000,1.6451077523516804
14000,1.6451077523516804
15000,1.6451077523516804
16000,1.6451077523516804
17000,1.6451077523516804
18000,1.6451077523516804
19000,1.6451077523516804
20000,1.6451077523516804
21000,1.6451077523516804
22000,1.6451077523516804
23000,1.6451077523516804
24000,1.6451077523516804
25000,1.6451077523516804
26000,1.6451077523516804
27000,1.6451077523516804
28000,1.6451077523516804
29000,1.6451077523516804
30000,1.6451077523516804
31000,1.6451077523516804
32000,1.6451077523516804
33000,1.6451077523516804
34000,1.6451077523516804
35000,1.6451077523516804
36000,1.6451077523516804
37000,1.6451077523516804
38000,1.6451077523516804
39000,1.6451077523516804
40000,1.6451077523516804
41000,1.6451077523516804
42000,1.6451077523516804
43000,1.6451077523516804
44000,1.6451077523516804
45000,1.6451077523516804
46000,1.6451077523516804
47000,1.6451077523516804
48000,1.6451077523516804
49000,1.6451077523516804
50000,1.6451077523516804
