10.0, 1622.00414
20.0, 0.722316
30.0, 0.203982
40.0, 0.172602
50.0, 0.156595
60.0, 0.141202
70.0, 0.128235
80.0, 0.108754
90.0, 0.091238
100.0, 0.085757
110.0, 0.0739
120.0, 0.067383
130.0, 0.063794
140.0, 0.061009
150.0, 0.058149
160.0, 0.057153
170.0, 0.056327
180.0, 0.056234
190.0, 0.05605
200.0, 0.055596
210.0, 0.055271
220.0, 0.054421
230.0, 0.053499
240.0, 0.052798
250.0, 0.052021
260.0, 0.051658
270.0, 0.051211
280.0, 0.050687
290.0, 0.050141
300.0, 0.049859
310.0, 0.049464
320.0, 0.04913
330.0, 0.049093
340.0, 0.048328
350.0, 0.047974
360.0, 0.047754
370.0, 0.047754
380.0, 0.047548
390.0, 0.047548
400.0, 0.047548
410.0, 0.047546
420.0, 0.047462
430.0, 0.047266
440.0, 0.046941
450.0, 0.04637
460.0, 0.045955
470.0, 0.045955
480.0, 0.045955
490.0, 0.045955
500.0, 0.045541
510.0, 0.045541
520.0, 0.045541
530.0, 0.045064
540.0, 0.044957
550.0, 0.044957
560.0, 0.044957
570.0, 0.044353
580.0, 0.044314
590.0, 0.044314
600.0, 0.043839
610.0, 0.043839
620.0, 0.043839
630.0, 0.043839
640.0, 0.043826
650.0, 0.043546
660.0, 0.043297
670.0, 0.043285
680.0, 0.043285
690.0, 0.043285
700.0, 0.043285
710.0, 0.043076
720.0, 0.043052
730.0, 0.043052
740.0, 0.043052
750.0, 0.042977
760.0, 0.042977
770.0, 0.042646
780.0, 0.042466
790.0, 0.042466
800.0, 0.042466
810.0, 0.042302
820.0, 0.042302
830.0, 0.042288
840.0, 0.041935
850.0, 0.041405
860.0, 0.041405
870.0, 0.041217
880.0, 0.041217
890.0, 0.041217
900.0, 0.041217
910.0, 0.041041
920.0, 0.041029
930.0, 0.041029
940.0, 0.041029
950.0, 0.041029
960.0, 0.041029
970.0, 0.041029
980.0, 0.041029
990.0, 0.041029
1000.0, 0.040747
1010.0, 0.040378
1020.0, 0.040311
1030.0, 0.039762
1040.0, 0.039658
1050.0, 0.039502
1060.0, 0.039172
1070.0, 0.039114
1080.0, 0.038449
1090.0, 0.038449
1100.0, 0.03811
1110.0, 0.03811
1120.0, 0.03811
1130.0, 0.037704
1140.0, 0.037497
1150.0, 0.037497
1160.0, 0.037497
1170.0, 0.037497
1180.0, 0.03696
1190.0, 0.03671
1200.0, 0.035939
1210.0, 0.035939
1220.0, 0.035939
1230.0, 0.035939
1240.0, 0.035939
1250.0, 0.035939
1260.0, 0.035425
1270.0, 0.035425
1280.0, 0.033865
1290.0, 0.033679
1300.0, 0.033483
1310.0, 0.033057
1320.0, 0.033057
1330.0, 0.033057
1340.0, 0.032652
1350.0, 0.032607
1360.0, 0.031619
1370.0, 0.031295
