10.0, 4.928567
20.0, 2.092037
30.0, 1.371682
40.0, 1.086833
50.0, 0.929651
60.0, 0.878863
70.0, 0.782441
80.0, 0.723695
90.0, 0.607665
100.0, 0.53037
110.0, 0.515139
120.0, 0.498163
130.0, 0.462773
140.0, 0.445357
150.0, 0.434494
160.0, 0.426762
170.0, 0.413134
180.0, 0.410964
190.0, 0.407187
200.0, 0.402325
210.0, 0.397884
220.0, 0.394059
230.0, 0.386446
240.0, 0.373265
250.0, 0.368768
260.0, 0.366278
270.0, 0.359585
280.0, 0.349472
290.0, 0.34684
300.0, 0.34173
310.0, 0.34173
320.0, 0.34173
330.0, 0.341511
340.0, 0.341511
350.0, 0.341257
360.0, 0.33204
370.0, 0.331312
380.0, 0.331312
390.0, 0.331038
400.0, 0.329006
410.0, 0.329006
420.0, 0.32887
430.0, 0.32887
440.0, 0.32887
450.0, 0.324444
460.0, 0.324444
470.0, 0.324407
480.0, 0.323714
490.0, 0.322172
500.0, 0.322172
510.0, 0.321994
520.0, 0.321994
530.0, 0.321994
540.0, 0.321729
550.0, 0.321729
560.0, 0.321729
570.0, 0.318133
580.0, 0.316968
590.0, 0.316968
600.0, 0.315801
610.0, 0.314828
620.0, 0.314828
630.0, 0.314828
640.0, 0.313752
650.0, 0.313752
660.0, 0.313752
670.0, 0.313752
680.0, 0.313697
690.0, 0.312859
700.0, 0.312306
710.0, 0.312086
720.0, 0.311496
730.0, 0.311496
740.0, 0.311496
750.0, 0.311496
760.0, 0.310366
770.0, 0.310366
780.0, 0.310366
790.0, 0.310366
800.0, 0.310366
810.0, 0.310366
820.0, 0.310366
830.0, 0.310366
840.0, 0.310366
850.0, 0.309277
860.0, 0.308668
870.0, 0.308327
880.0, 0.308327
890.0, 0.308327
900.0, 0.308327
910.0, 0.308151
920.0, 0.308091
930.0, 0.307594
940.0, 0.307594
950.0, 0.307068
960.0, 0.307068
970.0, 0.306039
980.0, 0.306039
990.0, 0.306039
1000.0, 0.306039
1010.0, 0.306039
1020.0, 0.306039
1030.0, 0.306039
1040.0, 0.305464
1050.0, 0.305464
