10.0, 0.148857
20.0, 0.130216
30.0, 0.129314
40.0, 0.127762
50.0, 0.122265
60.0, 0.122008
70.0, 0.121774
80.0, 0.119124
90.0, 0.118974
100.0, 0.117768
110.0, 0.11619
120.0, 0.11619
130.0, 0.115921
140.0, 0.114003
150.0, 0.114003
160.0, 0.113928
170.0, 0.113867
180.0, 0.113867
190.0, 0.113867
200.0, 0.113867
210.0, 0.113771
220.0, 0.113771
230.0, 0.113771
240.0, 0.113771
250.0, 0.113771
260.0, 0.113073
270.0, 0.113073
280.0, 0.113073
290.0, 0.113073
300.0, 0.113073
310.0, 0.113073
320.0, 0.113073
330.0, 0.113073
340.0, 0.113073
350.0, 0.113073
360.0, 0.112888
370.0, 0.112888
380.0, 0.112888
390.0, 0.112888
400.0, 0.112888
410.0, 0.112888
420.0, 0.112888
430.0, 0.112888
440.0, 0.112888
450.0, 0.112888
460.0, 0.112888
470.0, 0.112888
480.0, 0.112888
490.0, 0.112888
500.0, 0.112888
510.0, 0.112888
520.0, 0.112888
530.0, 0.112888
540.0, 0.112888
550.0, 0.112888
