10.0, 0.687981
20.0, 0.337798
30.0, 0.293855
40.0, 0.285046
50.0, 0.285046
60.0, 0.282659
70.0, 0.257434
80.0, 0.257434
90.0, 0.257434
100.0, 0.255934
110.0, 0.255934
120.0, 0.253992
130.0, 0.253992
140.0, 0.253244
150.0, 0.253244
160.0, 0.251364
170.0, 0.251364
180.0, 0.251364
190.0, 0.251364
200.0, 0.251364
210.0, 0.251364
220.0, 0.251364
230.0, 0.251364
240.0, 0.251364
250.0, 0.251364
260.0, 0.251364
270.0, 0.245631
280.0, 0.245631
290.0, 0.245631
300.0, 0.245631
310.0, 0.245631
320.0, 0.245631
330.0, 0.245631
340.0, 0.245631
350.0, 0.245631
360.0, 0.245631
370.0, 0.245631
380.0, 0.245631
390.0, 0.245631
400.0, 0.245631
