10.0, 1.384992
20.0, 0.753545
30.0, 0.599055
40.0, 0.516881
50.0, 0.500125
60.0, 0.492791
70.0, 0.481288
80.0, 0.456695
90.0, 0.411127
100.0, 0.397446
110.0, 0.389816
120.0, 0.362278
130.0, 0.342864
140.0, 0.3325
150.0, 0.325167
160.0, 0.312146
170.0, 0.304029
180.0, 0.268974
190.0, 0.262257
200.0, 0.249368
210.0, 0.238099
220.0, 0.223192
230.0, 0.215897
240.0, 0.208879
250.0, 0.204739
260.0, 0.195216
270.0, 0.179483
280.0, 0.177433
290.0, 0.167258
300.0, 0.165067
310.0, 0.162943
320.0, 0.159705
330.0, 0.154987
340.0, 0.154607
350.0, 0.152092
360.0, 0.145458
370.0, 0.142818
380.0, 0.132846
390.0, 0.128344
400.0, 0.126464
410.0, 0.124018
420.0, 0.123973
430.0, 0.123009
440.0, 0.12223
450.0, 0.121868
460.0, 0.11764
470.0, 0.109451
480.0, 0.107849
490.0, 0.10511
500.0, 0.104112
510.0, 0.102928
520.0, 0.100387
530.0, 0.098602
540.0, 0.097502
550.0, 0.097118
560.0, 0.093373
570.0, 0.093046
580.0, 0.092364
590.0, 0.090603
600.0, 0.08695
610.0, 0.086878
620.0, 0.086103
630.0, 0.085041
640.0, 0.083654
650.0, 0.083381
660.0, 0.083366
670.0, 0.083055
680.0, 0.082948
690.0, 0.081468
700.0, 0.081211
710.0, 0.079194
720.0, 0.078967
730.0, 0.078738
740.0, 0.078032
750.0, 0.076675
760.0, 0.075958
770.0, 0.075791
780.0, 0.07534
790.0, 0.0748
800.0, 0.0748
810.0, 0.0748
820.0, 0.074426
830.0, 0.074211
840.0, 0.07356
850.0, 0.072768
860.0, 0.072693
870.0, 0.071523
880.0, 0.071329
890.0, 0.071329
900.0, 0.069752
910.0, 0.069742
