10.0, 0.178024
20.0, 0.171204
30.0, 0.151961
40.0, 0.145881
50.0, 0.135589
60.0, 0.132827
70.0, 0.130271
80.0, 0.119762
90.0, 0.113314
100.0, 0.10871
110.0, 0.10793
120.0, 0.106477
130.0, 0.103095
140.0, 0.101921
150.0, 0.101644
160.0, 0.101644
170.0, 0.101644
180.0, 0.100877
190.0, 0.100699
200.0, 0.100699
210.0, 0.100699
220.0, 0.097231
230.0, 0.095831
240.0, 0.095831
250.0, 0.093869
260.0, 0.092583
270.0, 0.092583
280.0, 0.092358
290.0, 0.091574
300.0, 0.090402
310.0, 0.089771
320.0, 0.088803
330.0, 0.087194
340.0, 0.086629
350.0, 0.08631
360.0, 0.085814
370.0, 0.085079
380.0, 0.083455
390.0, 0.082239
400.0, 0.077623
410.0, 0.076466
420.0, 0.07595
430.0, 0.075429
440.0, 0.074929
450.0, 0.074673
460.0, 0.074265
470.0, 0.073613
480.0, 0.073534
490.0, 0.073048
500.0, 0.071927
510.0, 0.071541
520.0, 0.070477
530.0, 0.070227
540.0, 0.070174
550.0, 0.070174
560.0, 0.070152
570.0, 0.070152
580.0, 0.069335
590.0, 0.068286
600.0, 0.067414
610.0, 0.067414
620.0, 0.066754
630.0, 0.066222
640.0, 0.066222
650.0, 0.066222
660.0, 0.06604
670.0, 0.06524
680.0, 0.06524
690.0, 0.06524
700.0, 0.06524
710.0, 0.06524
720.0, 0.06453
730.0, 0.064214
740.0, 0.063876
750.0, 0.063876
760.0, 0.063876
770.0, 0.063599
780.0, 0.063051
