10.0, 1.770317
20.0, 0.526391
30.0, 0.326611
40.0, 0.241482
50.0, 0.180904
60.0, 0.172198
70.0, 0.165645
80.0, 0.152733
90.0, 0.149068
100.0, 0.146332
110.0, 0.146113
120.0, 0.14431
130.0, 0.140933
140.0, 0.137785
150.0, 0.132804
160.0, 0.131219
170.0, 0.129407
180.0, 0.128226
190.0, 0.125147
200.0, 0.124852
210.0, 0.123679
220.0, 0.12169
230.0, 0.120216
240.0, 0.118635
250.0, 0.116378
260.0, 0.116168
270.0, 0.115497
280.0, 0.115143
290.0, 0.11498
300.0, 0.11498
310.0, 0.114503
320.0, 0.114448
330.0, 0.114054
340.0, 0.113461
350.0, 0.112827
360.0, 0.112112
370.0, 0.111894
380.0, 0.111894
390.0, 0.111894
400.0, 0.111894
410.0, 0.111894
420.0, 0.111402
430.0, 0.110709
440.0, 0.110145
450.0, 0.11002
460.0, 0.109457
470.0, 0.108874
480.0, 0.108718
490.0, 0.108694
500.0, 0.10769
510.0, 0.10769
520.0, 0.10769
530.0, 0.10769
540.0, 0.107254
550.0, 0.10698
560.0, 0.10654
570.0, 0.106406
580.0, 0.105845
590.0, 0.104961
600.0, 0.104942
610.0, 0.104602
620.0, 0.104602
630.0, 0.103939
640.0, 0.103939
650.0, 0.103939
660.0, 0.10354
670.0, 0.10354
680.0, 0.10354
690.0, 0.10354
700.0, 0.10354
710.0, 0.10354
720.0, 0.10354
730.0, 0.10354
740.0, 0.10354
750.0, 0.10354
760.0, 0.10354
770.0, 0.10354
780.0, 0.10354
790.0, 0.10354
800.0, 0.10354
810.0, 0.10354
820.0, 0.10354
830.0, 0.10354
840.0, 0.103482
850.0, 0.103482
860.0, 0.103413
870.0, 0.103413
880.0, 0.103413
890.0, 0.103413
900.0, 0.103413
910.0, 0.103402
920.0, 0.103402
930.0, 0.103402
940.0, 0.103402
950.0, 0.103402
960.0, 0.103402
970.0, 0.103402
