10.0, 1.463361
20.0, 0.656403
30.0, 0.509489
40.0, 0.43488
50.0, 0.391006
60.0, 0.373925
70.0, 0.363337
80.0, 0.356811
90.0, 0.341212
100.0, 0.334913
110.0, 0.330034
120.0, 0.327392
130.0, 0.325392
140.0, 0.322615
150.0, 0.321358
160.0, 0.321358
170.0, 0.321358
180.0, 0.321358
190.0, 0.321358
200.0, 0.321241
210.0, 0.321241
220.0, 0.320094
230.0, 0.320094
240.0, 0.320094
250.0, 0.320094
260.0, 0.320094
270.0, 0.320094
280.0, 0.32007
290.0, 0.32007
300.0, 0.32007
310.0, 0.32007
320.0, 0.319995
330.0, 0.319691
340.0, 0.319691
350.0, 0.319691
360.0, 0.319691
370.0, 0.319691
380.0, 0.319691
390.0, 0.319691
400.0, 0.319691
410.0, 0.319691
