evals,errors
1000,0.6138680122483389
2000,0.6138680122483389
3000,0.6138680122483389
4000,0.6138680122483389
5000,0.6138680122483389
6000,0.6138680122483389
7000,0.6138680122483389
8000,0.6138680122483389
9000,0.6138680122483389
10000,0.6138680122483389
11000,0.6138680122483389
12000,0.6138680122483389
13000,0.6138680122483389
14000,0.6138680122483389
15000,0.6138680122483389
16000,0.6138680122483389
17000,0.6138680122483389
18000,0.6138680122483389
19000,0.6138680122483389
20000,0.6138680122483389
21000,0.6138680122483389
22000,0.6138680122483389
23000,0.6138680122483389
24000,0.6138680122483389
25000,0.6138680122483389
26000,0.6138680122483389
27000,0.6138680122483389
28000,0.6138680122483389
29000,0.6138680122483389
30000,0.6138680122483389
31000,0.6138680122483389
32000,0.6138680122483389
33000,0.6138680122483389
34000,0.6138680122483389
35000,0.6138680122483389
36000,0.6138680122483389
37000,0.6138680122483389
38000,0.6138680122483389
39000,0.6138680122483389
40000,0.6138680122483389
41000,0.6138680122483389
42000,0.6138680122483389
43000,0.6138680122483389
44000,0.6138680122483389
45000,0.6138680122483389
46000,0.6138680122483389
47000,0.6138680122483389
48000,0.6138680122483389
49000,0.6138680122483389
50000,0.6138680122483389
