evals,errors
1000,0.5337303224469304
2000,0.5331352583512841
3000,0.5331352583512841
4000,0.5331352583512841
5000,0.5331352583512841
6000,0.5331352583512841
7000,0.5331352583512841
8000,0.5331352583512841
9000,0.5331352583512841
10000,0.5331352583512841
11000,0.5330020229088773
12000,0.5330020229088773
13000,0.5330020229088773
14000,0.5330020229088773
15000,0.5330020229088773
16000,0.5330020229088773
17000,0.5330020229088773
18000,0.5330020229088773
19000,0.5330020229088773
20000,0.5330020229088773
21000,0.5330020229088773
22000,0.5330020229088773
23000,0.5330020229088773
24000,0.5330020229088773
25000,0.5330020229088773
26000,0.5330020229088773
27000,0.5330020229088773
28000,0.5330020229088773
29000,0.5330020229088773
30000,0.5330020229088773
31000,0.5330020229088773
32000,0.5330020229088773
33000,0.5330020229088773
34000,0.5330020229088773
35000,0.5330020229088773
36000,0.5330020229088773
37000,0.5330020229088773
38000,0.5330020229088773
39000,0.5330020229088773
40000,0.5330020229088773
41000,0.5330020229088773
42000,0.5330020229088773
43000,0.5330020229088773
44000,0.5330020229088773
45000,0.5330020229088773
46000,0.5330020229088773
47000,0.5330020229088773
48000,0.5330020229088773
49000,0.5330020229088773
50000,0.5330020229088773
