10.0, 0.083101
20.0, 0.04671
30.0, 0.04268
40.0, 0.040206
50.0, 0.034968
60.0, 0.029465
70.0, 0.027806
80.0, 0.026543
90.0, 0.026502
100.0, 0.026031
110.0, 0.024869
120.0, 0.024242
130.0, 0.023856
140.0, 0.023757
150.0, 0.023206
160.0, 0.022144
170.0, 0.021772
180.0, 0.021772
190.0, 0.021711
200.0, 0.021551
210.0, 0.02123
220.0, 0.020909
230.0, 0.019917
240.0, 0.019482
250.0, 0.019482
260.0, 0.018137
270.0, 0.017435
280.0, 0.01671
290.0, 0.01654
300.0, 0.015859
310.0, 0.015078
320.0, 0.01487
330.0, 0.014483
340.0, 0.013597
350.0, 0.013108
360.0, 0.012445
370.0, 0.012052
380.0, 0.011789
390.0, 0.011696
400.0, 0.011684
410.0, 0.011459
420.0, 0.011458
430.0, 0.011307
440.0, 0.01125
450.0, 0.010958
460.0, 0.010919
470.0, 0.010854
480.0, 0.010718
