10.0, 5.009606
20.0, 1.62713
30.0, 1.105541
40.0, 0.982136
50.0, 0.948743
60.0, 0.844265
70.0, 0.731918
80.0, 0.658189
90.0, 0.620461
100.0, 0.593369
110.0, 0.564713
120.0, 0.543129
130.0, 0.519929
140.0, 0.510658
150.0, 0.493242
160.0, 0.47694
170.0, 0.456913
180.0, 0.447481
190.0, 0.445084
200.0, 0.437917
210.0, 0.427046
220.0, 0.418359
230.0, 0.4138
240.0, 0.411866
250.0, 0.40972
260.0, 0.408745
270.0, 0.399897
280.0, 0.396614
290.0, 0.396413
300.0, 0.396263
310.0, 0.395911
320.0, 0.395911
330.0, 0.390834
340.0, 0.390297
350.0, 0.386107
360.0, 0.384106
370.0, 0.383688
380.0, 0.383688
390.0, 0.383688
400.0, 0.382876
410.0, 0.382876
420.0, 0.382876
430.0, 0.382876
440.0, 0.381914
450.0, 0.381914
460.0, 0.381914
470.0, 0.381914
480.0, 0.381914
490.0, 0.381914
500.0, 0.381914
510.0, 0.381914
520.0, 0.381914
530.0, 0.381914
540.0, 0.381914
550.0, 0.381914
560.0, 0.381914
570.0, 0.381914
580.0, 0.381914
590.0, 0.381914
600.0, 0.381914
610.0, 0.381914
620.0, 0.381914
630.0, 0.381914
640.0, 0.381914
650.0, 0.381225
660.0, 0.381225
670.0, 0.381225
680.0, 0.381225
690.0, 0.381225
700.0, 0.381225
710.0, 0.381225
720.0, 0.381225
730.0, 0.381225
740.0, 0.381225
750.0, 0.381225
760.0, 0.381225
770.0, 0.381225
780.0, 0.381225
790.0, 0.381043
800.0, 0.380227
810.0, 0.380227
820.0, 0.380227
830.0, 0.380227
840.0, 0.380227
850.0, 0.380227
860.0, 0.380227
870.0, 0.380227
880.0, 0.380227
890.0, 0.380227
900.0, 0.379251
910.0, 0.379251
920.0, 0.379251
930.0, 0.379251
940.0, 0.379251
950.0, 0.379251
960.0, 0.379251
970.0, 0.379251
980.0, 0.379251
990.0, 0.379251
